# Prediction results for GO term: GO:0042110
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.608725761773
# Tissues used:
Whole Blood
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.23357215]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.193002481773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00797849311029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.440105544019	0.0	0.0	0.0	0.11545716055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.157645402645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.146996785084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0919477360732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.158277351837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000015479	0	0	-0.265325042297	0.434055148339
ENSG00000010810	1	1	0.162888882182	0.540632419302
ENSG00000205301	0	0	-0.265325042297	0.434055148339
ENSG00000112038	0	0	-0.265325042297	0.434055148339
ENSG00000188612	0	1	0.14638779971	0.536531735488
ENSG00000233816	1	0	-0.265325042297	0.434055148339
ENSG00000128917	1	0	-0.193585007452	0.451754321972
ENSG00000167733	0	0	-0.265325042297	0.434055148339
ENSG00000139112	0	0	-0.265325042297	0.434055148339
ENSG00000204520	1	0	-0.0502754660475	0.487433780265
ENSG00000183856	0	0	-0.124189637166	0.468992433114
ENSG00000182718	0	0	-0.124158829234	0.469000105483
ENSG00000129151	0	0	-0.265325042297	0.434055148339
ENSG00000133226	0	0	-0.167105677504	0.458320524722
ENSG00000129465	1	0	-0.046528742674	0.488369912444
ENSG00000064225	0	0	-0.265325042297	0.434055148339
ENSG00000189042	0	0	-0.265325042297	0.434055148339
ENSG00000113263	1	1	0.941166348918	0.719335194245
ENSG00000142330	0	0	-0.145368661883	0.463721698274
ENSG00000197766	0	1	0.628701393936	0.652194948931
ENSG00000103855	1	0	-0.265325042297	0.434055148339
ENSG00000152595	0	0	-0.265325042297	0.434055148339
ENSG00000167286	1	1	1.11282802239	0.752655966218
ENSG00000234829	1	0	-0.265325042297	0.434055148339
ENSG00000005844	1	1	1.25142920398	0.777547165171
ENSG00000085644	0	0	-0.265325042297	0.434055148339
ENSG00000124766	1	1	0.0845367245614	0.521121603917
ENSG00000188379	1	0	-0.265175743598	0.434091824116
ENSG00000088832	1	1	0.0460107392452	0.511500655987
ENSG00000136167	1	1	0.867358895957	0.704195842166
ENSG00000138814	1	0	-0.283247397543	0.429657813752
ENSG00000186803	1	0	-0.265325042297	0.434055148339
ENSG00000171466	0	1	0.0201729709801	0.505043071724
ENSG00000118242	0	0	-0.24873169093	0.438135697782
ENSG00000071051	1	1	0.0443781924245	0.511092727642
ENSG00000156127	1	0	-0.136630401352	0.465895438113
ENSG00000103490	0	0	-0.178890648217	0.455396224879
ENSG00000158402	0	0	-0.325554722966	0.419322618999
ENSG00000186812	0	0	-0.27823916645	0.430885520624
ENSG00000204516	1	1	0.436190488442	0.607350926984
ENSG00000107099	1	1	0.108372360704	0.527066604893
ENSG00000051382	0	0	-0.216366116641	0.446118509022
ENSG00000166349	1	0	-0.234501031842	0.441641926698
ENSG00000125735	1	0	-0.193170280941	0.451857040317
ENSG00000115289	0	0	-0.189004036133	0.45288915075
ENSG00000248405	0	0	-0.265325042297	0.434055148339
ENSG00000176253	0	0	-0.265325042297	0.434055148339
ENSG00000132881	0	0	-0.28583211436	0.429024539277
ENSG00000165283	1	1	0.36102909263	0.589289525519
ENSG00000151461	0	0	-0.265325042297	0.434055148339
ENSG00000029363	0	0	-0.150663267927	0.462405271008
ENSG00000196187	0	0	-0.265325042297	0.434055148339
ENSG00000095209	0	0	-0.0188835355081	0.495279256402
ENSG00000167984	1	0	-0.265325042297	0.434055148339
ENSG00000164690	1	0	-0.262383963308	0.434777767777
ENSG00000184995	1	0	-0.251886225967	0.437359289196
ENSG00000269871	0	1	0.720451493815	0.672706431335
ENSG00000171608	1	1	0.475219607363	0.616618421063
ENSG00000010539	0	0	-0.235137631474	0.441484950672
ENSG00000168040	1	0	-0.337263708154	0.416474307811
ENSG00000135046	1	0	-0.285156975249	0.42918993095
ENSG00000049768	1	0	-0.265325042297	0.434055148339
ENSG00000116824	1	0	-0.265325042297	0.434055148339
ENSG00000116819	0	0	-0.0438574279275	0.489037400151
ENSG00000147873	1	0	-0.265325042297	0.434055148339
ENSG00000115486	0	0	-0.0679019639218	0.483031028389
ENSG00000134830	0	1	0.150990709689	0.537676125636
ENSG00000105851	1	1	0.0199039561682	0.504975824771
