# Prediction results for GO term: GO:0042110
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.570290858726
# Tissues used:
Esophagus - Gastroesophageal Junction
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.482927935117	0.0	0.0	-0.156427375599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.356838215565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.253799930246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.968355891773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.34429772029	0.0	0.0	0.0	0.0	0.884268225107	0.0	0.0	0.0	0.0	0.0	0.0	-0.416874028917	0.478257478337	-0.763492201933	1.54828702061	0.0	0.0	0.183305174764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0213255515825	-0.178213083643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.433382599717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.647095174376	0.0	0.0	0.0	0.0	0.0	0.0	-0.724658648458	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000124201	0	0	-0.284091846932	0.429450892063
ENSG00000177463	0	1	0.0735460306574	0.518378224398
ENSG00000197766	0	1	1.67010955789	0.841590427519
ENSG00000158488	0	0	-0.150199743799	0.462520498918
ENSG00000186812	0	0	-0.192205977152	0.452095892324
ENSG00000069667	1	0	-0.150199743799	0.462520498918
ENSG00000138193	0	0	-0.45753917109	0.387569762983
ENSG00000205301	0	0	-0.150199743799	0.462520498918
ENSG00000104972	1	1	0.0760437794376	0.519001789007
ENSG00000112339	0	0	-0.937099889357	0.281486523476
ENSG00000165240	1	0	-0.385637700711	0.404767875038
ENSG00000137080	1	0	-0.165738122691	0.458660057038
ENSG00000173762	1	1	0.384121126277	0.594866682696
ENSG00000158481	1	0	-0.479053447319	0.38247566476
ENSG00000135046	1	1	0.20028843614	0.549905389011
ENSG00000177700	0	1	0.0826874797686	0.520660099814
ENSG00000168040	1	0	-0.206636023784	0.448524025851
ENSG00000158092	1	0	-0.103397985052	0.474173509198
ENSG00000136630	0	1	0.851453881085	0.70087203825
ENSG00000175344	0	0	-0.150199743799	0.462520498918
ENSG00000146416	0	0	-1.54459382418	0.175868459952
ENSG00000103855	1	0	-0.150199743799	0.462520498918
ENSG00000115085	1	1	0.393011882247	0.597007537886
ENSG00000178623	0	0	-0.531736750342	0.370111909762
ENSG00000171855	1	0	-0.150539180955	0.462436117515
ENSG00000154639	1	0	-0.297670882811	0.426126953725
ENSG00000102010	1	0	-0.975474174842	0.273790728744
ENSG00000164251	1	0	-0.234104082092	0.441739814524
ENSG00000112038	0	0	-0.19140743352	0.452293703288
ENSG00000119707	0	0	-0.150199743799	0.462520498918
ENSG00000196187	0	0	-0.150199743799	0.462520498918
ENSG00000121594	1	1	0.0252510948929	0.506312438317
ENSG00000196136	0	1	2.04507278039	0.885448803033
ENSG00000172915	0	0	-1.46418122944	0.187828649935
ENSG00000166349	1	0	-0.226341325773	0.443655011423
