# Prediction results for GO term: GO:0042110
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.536703601108
# Tissues used:
Testis
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
-1.88345390573	0.0	-1.06291702702	0.0	0.0	0.0	-4.70657423711	0.0	0.0	0.0	0.288891206601	0.0	0.0	-1.64272849072	0.0	0.0	-4.60026548461	0.0	0.0	-4.19200455243	-7.47582113918	0.0	2.74666550993	3.36614613808	0.0	0.0	0.93956360988	0.0	3.07105848749	0.0	-1.29857353408	0.0	0.0	0.0	1.47294041615	-0.771354384794	0.0	0.0	0.0	0.0	2.89853715354	0.0	0.733483232545	1.27694747535	-3.06206741507	0.0	0.0	0.0	0.0	-3.48952762134	0.0	0.0	0.0	-5.669786114	0.0	0.0	0.0	-0.997373680865	0.0	0.0	0.0	0.0	0.0	-0.221166796334	0.0	0.195038249037	-0.265794623612	-1.14183686033	0.0	0.0	1.16772941056	0.0	0.0	-1.81091701786	0.0	0.0	0.950207678095	0.0	0.0	0.0	0.0	-2.23030752764	4.88676301334	-1.63224486181	-0.395028654852	0.0	0.993864424894	0.0	0.189385364027	6.73332345971	5.17232891121	0.0	0.0	2.27454207384	0.0	-0.965280242472	0.0	-1.61205756145	0.0	2.69599128448	-2.10832591569	6.74558949549	2.846738572	0.0	0.0	-1.59196980021	1.89711923869	-0.486005075735	0.0	0.0	0.0	-0.183437633665	0.0	0.0	0.0	7.56891333048	0.0	-3.76447689341	0.0	0.0	3.18115465128	-6.20971942296	0.0	0.0	0.0	5.58116929804	0.0	-1.00366649794	1.37956008384	0.0	0.0	-3.51625660677	0.0	0.0	0.0	1.53504056197	-2.13892109173	0.42897716684	0.0	2.12817907653	2.18909933282	-7.16754506108	0.0	1.6954587939	0.0	8.84665093966	-0.558099568404	0.0	-0.336163212212	-3.58455909566	0.0	-4.44353209742	0.0	-2.4388143374	-0.365711178499	8.34110820329	0.0	-2.43795602207	0.0	-2.86601103261	0.0	0.0	-1.37420329326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3437609386	-2.53706040653
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000168438	0	0	-3.94106573992	0.0190572640677
ENSG00000139112	0	0	-5.03303535803	0.00647677100621
ENSG00000171316	1	1	2.07818449039	0.888764674969
ENSG00000142330	0	1	6.34689572836	0.998250886819
ENSG00000168040	1	0	-1.88880986669	0.131380227239
ENSG00000160223	1	0	-6.61782875326	0.00133454590579
ENSG00000113302	1	1	0.815162011178	0.693208405405
ENSG00000005844	1	1	7.0256541989	0.999112003352
ENSG00000172116	1	0	-0.570088749787	0.361216346553
ENSG00000057935	0	0	-9.27594346371	9.36414800639e-05
ENSG00000088832	1	0	-9.33854168453	8.79598895212e-05
ENSG00000183856	0	0	-2.04708201689	0.114347559453
ENSG00000018280	1	0	-10.5132011737	2.71745862988e-05
ENSG00000175344	0	1	0.0170404252688	0.504260003234
ENSG00000109471	1	1	0.0170404252688	0.504260003234
ENSG00000176253	0	1	1.28813829945	0.783831910353
ENSG00000132881	0	0	-15.6076996999	1.66595042176e-07
ENSG00000152348	0	0	-4.92844380804	0.00718574915013
ENSG00000167984	1	1	2.35856619414	0.913612710146
ENSG00000114316	0	0	-15.1607385603	2.60480243119e-07
ENSG00000128829	1	0	-5.86502337744	0.00282893116864
ENSG00000138814	1	0	-2.30637324164	0.0905965055596
ENSG00000105928	0	0	-0.243547140925	0.439412399643
ENSG00000124201	0	1	5.09246856097	0.99389466688
ENSG00000197892	1	0	-0.219911358264	0.44524265944
ENSG00000112339	0	0	-9.83606124611	5.34847103771e-05
ENSG00000068745	0	1	0.0170404252688	0.504260003234
ENSG00000136630	0	0	-1.39711302659	0.198274630212
ENSG00000213658	1	0	-3.20364296238	0.0390288615925
ENSG00000141524	0	0	-1.83175300658	0.138029572616
ENSG00000172216	1	0	-14.9060936767	3.36020383803e-07
ENSG00000090530	0	1	3.72581613646	0.97647340741
ENSG00000189403	1	0	-1.19507876827	0.232351832923
ENSG00000204520	1	1	6.36649957636	0.998284784011
ENSG00000153487	0	1	6.32315376823	0.998208937816
ENSG00000144381	1	0	-3.57917147572	0.0271415857504
ENSG00000115486	0	0	-6.95125352759	0.000956518427452
ENSG00000071051	1	0	-35.8444638125	2.70986190318e-16
ENSG00000147885	1	1	0.855358744289	0.701690051806
ENSG00000198851	1	0	-0.4511009889	0.389099027985
ENSG00000125505	0	1	3.06184667395	0.955291234541
ENSG00000125735	1	0	-0.406182290485	0.39982788858
ENSG00000233816	1	1	3.20586182811	0.961054273252
ENSG00000145715	0	1	0.712943950889	0.671051338705
ENSG00000148204	0	0	-1.4388746887	0.191719669951
ENSG00000118242	0	1	1.26168081532	0.779315315074
ENSG00000165283	1	0	-0.142994905057	0.464312063906
ENSG00000101082	1	0	-3.87481450054	0.0203360486256
ENSG00000179407	0	0	-0.0849514158438	0.478774909173
ENSG00000180340	0	1	0.489047973652	0.619882133634
ENSG00000177463	0	0	-6.83593268891	0.00107331147116
ENSG00000107951	0	1	1.2275559129	0.773390515604
ENSG00000129465	1	1	4.39535187459	0.987815747788
ENSG00000113494	1	1	0.0170404252688	0.504260003234
ENSG00000119707	0	1	0.0170404252688	0.504260003234
ENSG00000138795	1	0	-0.434398812535	0.393076426405
ENSG00000171522	1	0	-2.16135510772	0.103274888552
ENSG00000204516	1	1	3.55892164401	0.97231856832
ENSG00000236637	1	1	0.100033990052	0.524987663776
ENSG00000172590	0	1	0.0170404252688	0.504260003234
ENSG00000172243	1	0	-2.20152385136	0.0996137302047
ENSG00000137814	0	0	-2.43253362229	0.0807252505995
ENSG00000166349	1	1	1.63031375731	0.83621261585
ENSG00000196187	0	0	-0.174798199654	0.456411378995
ENSG00000069667	1	1	5.67279553129	0.996573540868
ENSG00000120337	1	1	0.0170404252688	0.504260003234
ENSG00000102010	1	1	5.2264470215	0.994656130275
ENSG00000152595	0	1	0.0170404252688	0.504260003234
ENSG00000112038	0	1	3.76979187222	0.97746277609
ENSG00000196839	1	1	5.06196897543	0.993706777909
ENSG00000140623	0	0	-10.2429135552	3.56076817633e-05
ENSG00000010539	0	1	0.571141432816	0.639026513076
ENSG00000148339	0	0	-7.82111224098	0.000401014354012
ENSG00000171466	0	1	3.74916051136	0.977003776516
ENSG00000121064	0	1	0.0170404252688	0.504260003234
ENSG00000135046	1	1	3.53850714263	0.971763778446
