# Prediction results for GO term: GO:0030097
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.560546875
# Tissues used:
Breast - Mammary Tissue
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0535467121718	0.0	0.0	0.0	0.0	-1.44629718413	2.65329573772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.369480537307	0.0	-1.62718688486	0.0	0.0	0.0	-0.388001430462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.13278844134	0.0	0.0	0.0	0.0355245835545	0.0	0.374975524392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.436738130517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.42145854518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.109048260638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7887580157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0668329896408	0.0	0.0	0.0	0.0	0.0	-0.72647130929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35341453153	0.0	0.555668761854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.206301110033	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000178199	0	0	-0.736730388577	0.32371953112
ENSG00000174059	1	1	3.95914072943	0.981277710255
ENSG00000251369	0	1	0.943900792609	0.719886925499
ENSG00000147394	0	0	-0.812236995112	0.307414010567
ENSG00000165304	1	0	-0.662882711948	0.340092347905
ENSG00000171004	0	0	-0.736730388577	0.32371953112
ENSG00000166206	0	0	-0.721741129192	0.327009689702
ENSG00000154678	0	0	-0.736730388577	0.32371953112
ENSG00000135535	1	1	1.12194556421	0.754349420276
ENSG00000182512	1	0	-1.00032503123	0.26887752115
ENSG00000089060	0	1	0.299910869076	0.574420727872
ENSG00000163349	1	0	-0.947027269868	0.279483054808
ENSG00000182866	1	0	-1.16659052683	0.23747181539
ENSG00000255292	0	0	-0.736730388577	0.32371953112
ENSG00000071243	0	0	-0.521872508187	0.372414482996
ENSG00000168283	1	1	0.377160447413	0.593188055233
ENSG00000100296	1	1	0.176789806433	0.544082695656
ENSG00000124813	1	0	-0.0478436508028	0.488041368336
ENSG00000242220	0	0	-0.0844156973891	0.47890859896
ENSG00000007047	0	0	-1.19957397034	0.231551013479
ENSG00000197614	1	1	6.54000718675	0.99855760539
ENSG00000203760	0	0	-0.631689830901	0.347127472581
ENSG00000169877	1	0	-0.736730388577	0.32371953112
ENSG00000100320	0	0	-0.736730388577	0.32371953112
ENSG00000118058	1	0	-0.736730388577	0.32371953112
ENSG00000163565	1	0	-0.854540163048	0.298481322823
ENSG00000073350	0	0	-0.915928953105	0.28578812384
ENSG00000121774	0	0	-0.736730388577	0.32371953112
ENSG00000128052	1	1	1.83121975871	0.861906970688
ENSG00000159216	1	0	-0.736730388577	0.32371953112
ENSG00000110047	0	0	-0.736730388577	0.32371953112
ENSG00000020633	1	0	-0.981780298879	0.272538676309
