# Prediction results for GO term: GO:0030097
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.58984375
# Tissues used:
Brain - Hippocampus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.20140083769	1.35180140371	-2.17424809424	0.0	-3.20863301969	0.0	0.0	0.0	0.253408115586	-2.8868436367	1.84932126017	-1.16523987428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.577854517362	0.0	0.199088888399	1.7994619471	0.0	0.0	7.73833277913	1.19895435625	0.0	0.0	2.31315518054	1.1371966204	4.18082994935	0.0	0.0	0.0	10.5656400458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.46045209375	0.0	0.0	0.0	0.0	-2.72171752591	0.0	0.0	-6.74343069946	3.06283378794	0.0	0.0	7.45699666049	-5.50927284491	0.0	-1.1579085052	0.0	0.0	-3.09643585786	0.0	0.0	3.00494715281	-2.16111989555	0.0	-2.64290687824	0.0	-5.67072897282	0.0	0.0	4.65571144527	-1.67011398976	1.18110906359	0.0	-1.47927355329	0.0	-0.844443210262	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000149571	1	0	-14.9398789909	3.24857466398e-07
ENSG00000165195	0	1	1.9695020433	0.877557617666
ENSG00000146166	0	0	-1.19901745057	0.231650052697
ENSG00000178199	0	0	-0.989079671818	0.27109389802
ENSG00000116237	0	0	-1.10742367429	0.248351507239
ENSG00000163249	0	0	-8.38752641273	0.000227637962091
ENSG00000101384	1	1	7.61286264683	0.999506188445
ENSG00000040731	0	0	-7.35941837323	0.000636163635428
ENSG00000171004	0	0	-1.10742367429	0.248351507239
ENSG00000154678	0	0	-1.10742367429	0.248351507239
ENSG00000134250	1	1	2.6948689249	0.936723191137
ENSG00000183072	1	0	-0.92322007917	0.284302235552
ENSG00000157404	1	1	6.42230092468	0.998377722932
ENSG00000157450	0	0	-0.395147012771	0.402478878619
ENSG00000113013	1	1	0.852678853549	0.701128791037
ENSG00000169877	1	0	-1.2308222145	0.226037551363
ENSG00000136811	0	0	-1.10742367429	0.248351507239
ENSG00000132471	0	1	2.51161761349	0.924952255313
ENSG00000159216	1	0	-1.10105715611	0.249541867602
ENSG00000071243	0	1	0.0560324768929	0.514004455338
ENSG00000065883	1	0	-3.97572076606	0.0184201034473
ENSG00000164399	1	0	-1.18393622622	0.234345190532
ENSG00000203760	0	0	-1.14319522502	0.241734196951
ENSG00000119929	0	0	-2.60211514357	0.0690024172955
ENSG00000069974	0	0	-1.10742367429	0.248351507239
ENSG00000049130	1	0	-1.10742367429	0.248351507239
ENSG00000020633	1	1	7.06951956242	0.999150081285
ENSG00000154803	1	0	-1.81251067498	0.140334961644
ENSG00000144891	0	0	-2.09000529891	0.1100720553
ENSG00000168283	1	0	-7.0718268766	0.000847961607029
ENSG00000182866	1	0	-1.10742367429	0.248351507239
ENSG00000135535	1	1	26.6707633529	0.999999999997
