# Prediction results for GO term: GO:0030097
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.650390625
# Tissues used:
Uterus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	0.0	-5.22634725309	0.0	-0.872869418623	-7.00605900383	0.0	0.0	0.0	-2.00723302106	0.0	0.0	0.0	1.80530512237	-7.03762429126	0.0	-17.823022032	0.0	0.0	10.7721905517	0.0	0.0	0.0	0.0	0.575523644693	0.0	0.0	-11.0444948684	0.0	0.0	0.0	4.8957320399	-9.42888308301	0.0	17.5049732677	0.0	-6.69534929847	0.0	0.0	0.0	7.52915160711	0.0	0.0	0.0	0.0	0.0	0.0	10.0589954555	-3.22902998346	-5.41126786627	-2.06553007418	0.0	0.0	7.61108136557	-3.51734023167	0.0	0.0	0.0	0.0	-0.05779350661	0.0	0.0	0.0	10.6890830515	2.80853553765	0.0	-1.255954077	0.0	0.419486646139	6.89263552449	0.0	7.84503977611	0.0	0.0	0.0	0.231100168563	0.0	-1.93988532531	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000150471	0	0	-0.820508047728	0.305655826104
ENSG00000169877	1	0	-4.07423443618	0.0167208858023
ENSG00000242220	0	0	-4.79120583276	0.00823407705872
ENSG00000182866	1	1	6.5789141342	0.998612570504
ENSG00000099284	0	0	-22.956195083	1.07213913765e-10
ENSG00000042088	0	0	-0.753965447816	0.319957864221
ENSG00000147394	0	0	-4.90200344223	0.00737685677336
ENSG00000072110	0	0	-2.39789407175	0.0833334250803
ENSG00000129691	1	0	-11.7083943783	8.22442146228e-06
ENSG00000171004	0	0	-1.60414168511	0.167403552979
ENSG00000132471	0	0	-6.7901425044	0.00112354469999
ENSG00000157450	0	0	-2.51422880942	0.0748666880137
ENSG00000119929	0	1	7.76378919575	0.999575336705
ENSG00000135535	1	1	19.5119878685	0.999999996642
ENSG00000116237	0	0	-0.912249606073	0.286539718931
ENSG00000040731	0	0	-0.820508047728	0.305655826104
ENSG00000136634	1	1	6.93185218891	0.999024760917
ENSG00000109906	1	1	10.8258134819	0.999980120736
ENSG00000182512	1	0	-15.0325973618	2.96091396642e-07
ENSG00000170949	1	1	0.561369993067	0.636769470946
ENSG00000165392	0	0	-15.9503146069	1.18267748813e-07
ENSG00000065883	1	0	-1.89867299501	0.130258738867
ENSG00000251369	0	0	-2.98737109947	0.0479996766751
ENSG00000163565	1	1	12.8912872674	0.999997480096
ENSG00000149571	1	1	2.80371007405	0.94287598055
ENSG00000183072	1	0	-1.92046282749	0.127809963932
ENSG00000104903	1	1	18.4017509701	0.999999989809
ENSG00000120156	1	0	-4.5052822891	0.0109296920812
ENSG00000113013	1	0	-26.2089671448	4.14562669892e-12
ENSG00000160410	0	0	-0.820508047728	0.305655826104
ENSG00000137261	0	0	-0.820508047728	0.305655826104
ENSG00000013375	1	0	-0.820508047728	0.305655826104
