# Prediction results for GO term: GO:0030097
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.79296875
# Tissues used:
Artery - Tibial
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.08787935235	0.0	0.0	-0.364322116138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.939186665436	0.0	0.0	0.0	0.0	0.41061537309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13209383334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.220771046111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000146166	0	0	-0.490978977733	0.379662972653
ENSG00000100320	0	0	-0.490978977733	0.379662972653
ENSG00000154678	0	0	-0.490978977733	0.379662972653
ENSG00000174059	1	1	3.36448710605	0.966576044618
ENSG00000129691	1	1	0.155137963261	0.538706889505
ENSG00000065883	1	1	0.304827454532	0.575622201964
ENSG00000169045	0	0	-0.61910860104	0.34998421334
ENSG00000242220	0	0	-0.455718718072	0.388001953034
ENSG00000147394	0	0	-0.490978977733	0.379662972653
ENSG00000149021	0	0	-0.490978977733	0.379662972653
ENSG00000013375	1	0	-0.627874566291	0.347992629515
ENSG00000251369	0	0	-0.490978977733	0.379662972653
ENSG00000163565	1	1	0.179878164973	0.544848678841
ENSG00000049130	1	0	-0.490978977733	0.379662972653
ENSG00000255292	0	0	-0.408281761731	0.399324193928
ENSG00000042088	0	0	-0.550539779792	0.365739185021
ENSG00000134250	1	1	0.134078688574	0.533469546726
ENSG00000171004	0	0	-0.497705850477	0.378079953723
ENSG00000102125	1	1	0.636594122417	0.653983152062
ENSG00000099875	1	0	-0.56260037105	0.362945997788
ENSG00000020633	1	1	0.0364308679129	0.509106709792
ENSG00000182866	1	0	-0.124026638866	0.469033026176
ENSG00000163513	1	1	0.557056316946	0.635771155622
ENSG00000070087	0	0	-0.490978977733	0.379662972653
ENSG00000168283	1	1	0.903520152385	0.711672357502
ENSG00000155367	0	0	-0.490978977733	0.379662972653
ENSG00000214944	0	0	-0.490978977733	0.379662972653
ENSG00000120156	1	1	1.10815152248	0.751784337506
ENSG00000119929	0	1	0.379251973126	0.593692675287
ENSG00000090554	1	1	1.39871334334	0.801979636192
ENSG00000159216	1	0	-0.490978977733	0.379662972653
ENSG00000157450	0	0	-0.490978977733	0.379662972653
