# Prediction results for GO term: GO:0030097
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.609375
# Tissues used:
Brain - Frontal Cortex (BA9)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	-6.48554259989	5.80428029582	-12.9418102534	8.82877378454	2.07174589701	0.0	0.0	0.0	0.0	0.0	3.66075878572	0.0	0.0	1.21578419687	0.0	0.0	-3.6954747152	-9.22168566005	-8.43844132029	1.44600569771	0.0	0.0	-1.04455803772	0.0	0.0	0.0	0.0	0.0	0.0	14.3390286027	0.0	0.0	9.37380940926	-5.47480593313	5.53062940819	0.0	0.0	0.0	0.0	2.86394428415	0.0	0.0	0.0	0.0	-7.08818088536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.4299420195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.578755633274	-9.68273205994	0.0	0.0	0.0	0.0	0.0	8.09031328063	-7.27612332816	0.0	0.0	-3.38902141704	0.0	-9.84960226788	0.0	0.0	0.0	0.25070332234	0.0	0.0	0.0	0.0	0.0	8.7748292535	0.0	14.3413370187	0.0	0.0	0.0	0.0	-3.08413207661	0.0	0.0	0.0	-6.32358530821	0.176001149782	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000163513	1	1	22.2570575039	0.999999999784
ENSG00000147394	0	0	-1.67651161337	0.157557941506
ENSG00000166206	0	0	-0.54403753806	0.367248848875
ENSG00000146166	0	0	-1.15658366043	0.239288605976
ENSG00000020633	1	1	27.3095165429	0.999999999999
ENSG00000149571	1	0	-15.802195195	1.37149353666e-07
ENSG00000101384	1	1	26.4095700367	0.999999999997
ENSG00000251369	0	0	-0.390672889708	0.403555326705
ENSG00000042088	0	1	4.42058200964	0.988115704871
ENSG00000129691	1	0	-21.4480531699	4.84427579559e-10
ENSG00000092969	1	1	2.59690308506	0.930662001332
ENSG00000069974	0	0	-0.54403753806	0.367248848875
ENSG00000182512	1	1	6.81730452013	0.998906529383
ENSG00000090554	1	1	36.7550839081	1.0
ENSG00000100320	0	0	-0.54403753806	0.367248848875
ENSG00000069702	1	1	11.1864781692	0.99998613984
ENSG00000144891	0	1	2.21200870592	0.901322725344
ENSG00000184371	1	1	28.8578503711	1.0
ENSG00000165195	0	1	17.9206226908	0.999999983512
ENSG00000182866	1	0	-0.54403753806	0.367248848875
ENSG00000071243	0	1	2.87127883265	0.946408247013
ENSG00000182578	1	1	33.8878087513	1.0
ENSG00000122025	1	0	-3.50119595289	0.0292782214238
ENSG00000183072	1	1	2.21231643197	0.90135009114
ENSG00000013375	1	0	-0.54403753806	0.367248848875
ENSG00000139637	0	1	1.6325600318	0.836520035721
ENSG00000151348	0	0	-6.14682065291	0.00213570464679
ENSG00000128626	0	1	8.92651423027	0.99986719744
ENSG00000136811	0	0	-0.54403753806	0.367248848875
ENSG00000155367	0	0	-0.292882724714	0.42729827526
ENSG00000160410	0	1	22.504560508	0.999999999832
ENSG00000174059	1	0	-0.973658579371	0.274151870663
