# Prediction results for GO term: GO:0030097
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.640625
# Tissues used:
Brain - Cerebellar Hemisphere
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	-0.746265815776	-0.393524726932	0.0	0.0	6.18122868222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.983317762369	0.0	0.0	0.281148085328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.751856319398	0.137374914039	0.0	0.0	0.0	0.0	0.0	0.768424472485	-0.892832310226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.08110092753	-2.28958995193	0.222017077257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.07447336577	0.0	0.0	0.0	0.0	4.70763775389	0.0	0.0	0.0	-2.09430941375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.22328987723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.23830180237	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000129691	1	0	-3.36695210633	0.0333444106501
ENSG00000171004	0	0	-0.333426142026	0.417407224292
ENSG00000069702	1	1	2.84351992667	0.944982751338
ENSG00000119929	0	0	-3.908728436	0.0196712762201
ENSG00000183072	1	0	-0.659425040317	0.34086878009
ENSG00000072110	0	1	5.28964727555	0.994981770709
ENSG00000179588	1	0	-0.347514109999	0.41398537245
ENSG00000124813	1	1	1.4253427506	0.806174625012
ENSG00000135535	1	1	7.66262276489	0.999530147963
ENSG00000144891	0	1	0.0196095949118	0.504902241638
ENSG00000121774	0	0	-0.333426142026	0.417407224292
ENSG00000150471	0	0	-0.333426142026	0.417407224292
ENSG00000184371	1	1	0.14052321267	0.535073107095
ENSG00000101384	1	1	3.86635120268	0.979494655121
ENSG00000110047	0	0	-0.333426142026	0.417407224292
ENSG00000147394	0	0	-0.333426142026	0.417407224292
ENSG00000099875	1	0	-3.75702726436	0.0228201396772
ENSG00000149571	1	0	-1.60890889169	0.166740154727
ENSG00000157450	0	0	-0.433779284216	0.393224235421
ENSG00000155367	0	1	5.24844355539	0.994771785655
ENSG00000151348	0	0	-0.773916590097	0.315632478792
ENSG00000165392	0	0	-0.583188105288	0.358199341073
ENSG00000122025	1	0	-5.53234664906	0.00394109949422
ENSG00000163249	0	0	-1.98383965145	0.120910123604
ENSG00000168283	1	1	1.22909320174	0.773659823959
ENSG00000137261	0	0	-0.333426142026	0.417407224292
ENSG00000152518	1	1	2.20856826235	0.901016309276
ENSG00000251369	0	0	-0.333426142026	0.417407224292
ENSG00000163565	1	1	5.49169113998	0.995896042561
ENSG00000102125	1	1	8.90716934273	0.99986460373
ENSG00000163513	1	1	6.58142214425	0.998616041021
ENSG00000128626	0	0	-3.44889046438	0.0308019653124
