# Prediction results for GO term: GO:0030097
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.802734375
# Tissues used:
Pituitary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.23357215]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00432649806479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42293379125	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000042088	0	0	-0.322858500263	0.419979267832
ENSG00000136826	1	1	0.692643801985	0.666554795378
ENSG00000182512	1	1	0.351849551902	0.587066018466
ENSG00000168283	1	1	0.873439587553	0.705460900242
ENSG00000129691	1	0	-0.0875654544979	0.478122613708
ENSG00000203760	0	0	-0.12400465092	0.469038502081
ENSG00000116580	0	1	0.203540505405	0.55071017557
ENSG00000101384	1	1	0.67935631019	0.663595017369
ENSG00000073350	0	0	-0.325025068423	0.419451590706
ENSG00000132471	0	1	0.189865629762	0.54732432673
ENSG00000144891	0	0	-0.322858500263	0.419979267832
ENSG00000071243	0	1	0.0558814619437	0.513966731138
ENSG00000069974	0	0	-0.322858500263	0.419979267832
ENSG00000172728	1	0	-0.0784388948581	0.480400324434
ENSG00000007047	0	0	-0.322858500263	0.419979267832
ENSG00000102125	1	1	0.246606352095	0.561341032985
ENSG00000146166	0	0	-0.311965383097	0.422635083783
ENSG00000149571	1	0	-0.292157047542	0.427475868319
ENSG00000162367	1	0	-0.16582432731	0.458638653282
ENSG00000020633	1	1	0.0902580045234	0.52254919511
ENSG00000170949	1	0	-0.129100161773	0.467769711913
ENSG00000149021	0	0	-0.322858500263	0.419979267832
ENSG00000135535	1	0	-0.329897582189	0.418265543198
ENSG00000100320	0	0	-0.322858500263	0.419979267832
ENSG00000176244	0	0	-0.150678105477	0.462401582593
ENSG00000179588	1	1	0.103581961716	0.525872362036
ENSG00000069702	1	1	0.711115754774	0.670647653937
ENSG00000154803	1	1	0.502540148817	0.623056089652
ENSG00000160410	0	0	-0.322858500263	0.419979267832
ENSG00000136811	0	0	-0.322858500263	0.419979267832
ENSG00000185513	1	0	-0.322858500263	0.419979267832
ENSG00000072110	0	0	-0.322858500263	0.419979267832
