# Prediction results for GO term: GO:2000398
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.62
# Tissues used:
Uterus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
8.24136291388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.06525270714	0.0	0.0	-1.33107450515	0.0	0.0	0.0	0.0	0.0	0.0	-7.6299213545	0.0	0.0	-6.16675254888	0.0	0.0	0.0	0.0	-6.28375148938	0.0	0.0	-4.25630857843	0.0	0.0	0.0	0.0	0.0	0.120613317004	0.0	0.0	0.0	0.0	-1.7639686926	0.0	2.98026325788	0.0	0.0	0.0	0.0	0.0	0.0	3.0178419892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.1894150637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.41060391297	0.0	0.0	-3.16327599729	0.920441432134
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000151651	1	1	4.35563162511	0.98732830222
ENSG00000125378	1	1	8.53617131494	0.999803798337
ENSG00000198075	0	1	2.99570011293	0.952379493828
ENSG00000074047	1	0	-0.679131487093	0.336455173236
ENSG00000142168	1	0	-5.93051594326	0.00265006918945
ENSG00000160229	0	0	-0.842775805942	0.300950489447
ENSG00000140455	0	1	2.9385518348	0.949719618662
ENSG00000158552	0	0	-5.53384642038	0.00393521641904
ENSG00000154889	0	0	-0.679131487093	0.336455173236
ENSG00000163501	1	1	1.95672230264	0.876177792397
