# Prediction results for GO term: GO:2000398
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.38
# Tissues used:
Prostate
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.91977616639	0.0	0.0	0.0	0.0	-3.15224219244	-1.91126443557	0.0	0.0	0.0	0.0	0.0	0.0	3.04335952203	0.0	0.0	3.59089210936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.51241339413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.91229544232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.5855834	0.0	0.0	0.0	5.79140582275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.53830085798	0.0	0.0	0.0	0.00200047635423	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000026103	0	0	-0.968763271377	0.275127077076
ENSG00000175354	0	0	-5.3240611324	0.00484929365862
ENSG00000074047	1	0	-0.968763271377	0.275127077076
ENSG00000104853	1	0	-3.4328399159	0.0312847510542
ENSG00000129654	1	0	-0.0669405319936	0.483271113429
ENSG00000198075	0	1	0.0786823258627	0.519660439514
ENSG00000142168	1	0	-9.95825501513	4.73330228163e-05
ENSG00000152804	0	0	-2.52959445909	0.0738093652134
ENSG00000158552	0	0	-1.62576125321	0.164411854758
ENSG00000175354	1	0	-3.91348138852	0.0195798277237
