# Prediction results for GO term: GO:2000398
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.72
# Tissues used:
Brain - Cortex
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.394992719004	0.0	0.0	0.0	0.0	10.5222872648	0.0	0.0	0.0	-0.6861659457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.06539271769	0.0	0.0	0.0	19.1309266729	0.0	1.15957066443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0612320536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.4425800139	0.0	0.0	0.0	0.0	-5.87722417101	-3.97159252166	0.0	-2.71960347057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.86636993825	0.0	0.0	0.0	0.0	-1.44797351715	0.0	0.0	0.0	0.0	-20.9762189049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.05309805616	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000144161	1	0	-0.184958570438	0.453891728247
ENSG00000104853	1	1	7.48142963854	0.999436865991
ENSG00000129654	1	1	10.2208401337	0.999963597625
ENSG00000198075	0	0	-12.0866470642	5.63421516709e-06
ENSG00000152804	0	0	-8.30098979942	0.00024820934382
ENSG00000158552	0	1	9.85083227499	0.999947299466
ENSG00000132507	0	0	-10.4163498042	2.99380670229e-05
ENSG00000164690	1	0	-3.51674589724	0.0288394965179
ENSG00000112299	1	1	1.17632037863	0.764285553162
ENSG00000140455	0	1	3.0966134302	0.956752836028
