# Prediction results for GO term: GO:2000398
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.5
# Tissues used:
Brain - Cerebellar Hemisphere
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	-1.57621468012	0.0	0.0	0.0	0.0	0.0	2.47707442717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0603726831318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.572244892788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.10185019201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.215174241253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.75555201603	0.0	0.0	0.0	0.0	0.0	0.0	0.131113575388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.999578730351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000132507	0	1	1.31847216323	0.788927401991
ENSG00000140455	0	1	0.296991348796	0.573706862807
ENSG00000152495	1	0	-1.6525095154	0.160770069783
ENSG00000125378	1	1	3.58843940278	0.973102063606
ENSG00000144161	1	1	0.296991348796	0.573706862807
ENSG00000135723	0	1	1.34640244086	0.793540848927
ENSG00000129654	1	1	0.818898513914	0.694002475173
ENSG00000062370	0	0	-0.00169745617661	0.499575636058
ENSG00000142168	1	0	-0.084065784081	0.478995922273
ENSG00000131507	0	0	-2.76628991709	0.0591732227898
