# Prediction results for GO term: GO:2000398
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.8
# Tissues used:
Kidney - Cortex
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	2.22723972665	0.0	0.0	3.3923380363	0.0	0.0	4.20921990453	1.2026866084	0.0	0.0	0.0	0.0	-15.95228171	0.0	0.0	0.0	0.0	0.0	-4.66118022066	0.0	0.0	0.0	1.41325250452	0.0	5.83522191005	1.59430027298	7.30282213497	-7.43523025141	0.0	1.42923286439
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000112299	1	1	7.25919866842	0.999296823122
ENSG00000134333	0	0	-8.28917261104	0.000251159138521
ENSG00000144161	1	0	-3.08963713568	0.0435367425927
ENSG00000140455	0	0	-0.446492406056	0.39019505085
ENSG00000152495	1	0	-2.2193512772	0.0980261474802
ENSG00000152804	0	0	-5.65111800235	0.00350128431552
ENSG00000132507	0	0	-5.86825086307	0.00281984125669
ENSG00000135723	0	1	0.658135127162	0.658841346302
ENSG00000135426	1	1	0.124683156982	0.531130470453
ENSG00000129654	1	1	5.26099745733	0.994836673106
