# Prediction results for GO term: GO:2000398
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.52
# Tissues used:
Small Intestine - Terminal Ileum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	-1.02071950634	0.0	0.0	0.0	0.0	5.88432638424	0.0	0.0	0.0	0.0	0.0	-0.488238206969	0.0	0.0	-1.38352113858	1.75739458501	0.0	0.0	0.0	0.0	0.0	0.0	-4.29445311458	0.0	0.0	0.0	0.0	0.0	-1.86157946732	0.0	-3.09880842843	0.0	0.0	0.0	0.0	0.0	0.0	-2.78858415548	0.0	0.0	1.15831026348	0.0	1.36124010848	0.0	0.0	-0.933942247259	-0.392510623379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1053587047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000164690	1	1	2.23801411839	0.903611631247
ENSG00000152804	0	0	-1.59338034114	0.168908837999
ENSG00000152495	1	1	0.365919171244	0.590472539537
ENSG00000142168	1	0	-10.0407962228	4.35831562463e-05
ENSG00000132507	0	0	-3.36252259955	0.0334874804964
ENSG00000134333	0	0	-1.31036369371	0.212425991369
ENSG00000140455	0	1	0.719239814591	0.672439597098
ENSG00000198075	0	0	-1.42961451324	0.193158754641
ENSG00000121210	1	0	-5.89596769791	0.00274296881631
ENSG00000112299	1	0	-0.957527693059	0.277373464865
