# Prediction results for GO term: GO:2000398
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.64
# Tissues used:
Brain - Hippocampus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
0.0	-6.41869713977	8.96922275861	0.0	0.0	-15.6649502955	-13.4588149355	10.7494636432	94.2885765878	-7.80981384478	0.0	-1.34186869862	9.79654699874	-8.71397893532	-10.9481454068	-13.2872913704	0.0	0.0	-2.14125251048	0.0	-3.27232933943	0.642584049188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.61595443387	17.3189372031	-7.40427802207	0.0	8.08608842357	0.0	1.90960490164	0.0	0.0	16.0468842071	0.0	-4.63630226938	0.0	-5.25717830432	-15.2354135368	-3.64660774054	0.0	-10.8791394689	0.0	16.9492987201	3.53425435394	-0.102609696793	-5.90638905715	-1.90949671688	-5.71434564689	-10.4534753974	3.9798546234	-5.81848605584	2.70225524639	-8.00207097429	-2.92678109585	0.0	0.0	0.329623071835	-12.2390795478	0.0	0.0	-5.2724645412	4.24117669772	-6.22854151184	-23.862263623	-4.35908350353	-7.23547843831	24.4103428303	0.0	0.0	0.0	0.903167024879	-10.7823023769	16.6946480041	0.0	6.35475908419	4.40034227708	-6.54720395093	-11.2050582318	0.0	0.0	0.0	15.1720362791	-0.763945062986	-2.68094171033
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000144161	1	1	0.863915921702	0.703478152801
ENSG00000198075	0	1	43.830489726	1.0
ENSG00000152804	0	0	-64.1924599897	1.32302742476e-28
ENSG00000152495	1	0	-22.0808577269	2.57279589068e-10
ENSG00000104853	1	0	-1.75659813696	0.147216911261
ENSG00000135723	0	0	-4.37718233678	0.0124048865644
ENSG00000158552	0	0	-18.7774044463	6.99965865058e-09
ENSG00000153956	0	0	-14.4063800267	5.53845217206e-07
ENSG00000175354	1	1	3.11512247683	0.957512240286
ENSG00000074047	1	0	-5.33088059348	0.00481649532928
