# Prediction results for GO term: GO:2000398
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.76
# Tissues used:
Colon - Transverse
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	-0.308829133971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.64368727182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.67470308445	0.0	-0.715499044558	0.0	0.0	0.0	-0.5538456255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-10.3544734221	-0.909160047853	4.84632640658	-3.27731403214	0.0	5.62578875272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0351960188023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.576846001761	0.0	-0.211462505933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.981813798251	3.55686714579	0.0	0.702179236837	0.0	0.0	2.91626744244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.30119692159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4790282044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.51943505758	0.0	0.0	0.0	0.0	-0.247644367962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-9.33144097785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.13825344566	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000198075	0	0	-17.713833882	2.02758786288e-08
ENSG00000125378	1	1	4.17933442377	0.98492212922
ENSG00000132507	0	0	-8.02248262221	0.000327897147604
ENSG00000196091	0	1	3.75214121435	0.977070650023
ENSG00000140455	0	0	-1.60848662764	0.166798831453
ENSG00000147889	1	0	-3.25650655995	0.0370937858347
ENSG00000104853	1	1	1.0744066926	0.745434043246
ENSG00000154889	0	0	-3.25650655995	0.0370937858347
ENSG00000164690	1	1	13.156928584	0.999998067953
ENSG00000074047	1	0	-3.25650655995	0.0370937858347
