# Prediction results for GO term: GO:2000398
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.2
# Tissues used:
Brain - Nucleus accumbens (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.63236414623	0.0	0.0	0.0	0.262049733898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.664667366965	0.0	4.31356390893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.20506663627	0.0	0.0	0.0	6.81589525285	0.0	0.0	0.0	0.0	-5.58283024713	-1.07023366248	0.0	0.0	-5.31114266266	0.0	0.0	0.0	-8.503222004	0.0	0.0	0.0	-0.353610066087	0.0	0.0	0.0	0.0	0.0	0.0	3.19767851968	0.0	0.0	0.0	0.0	-8.28636256551	0.0	0.0	0.0	0.0	4.51169945836	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000152804	0	1	5.41693525227	0.995578897399
ENSG00000140455	0	1	0.81409432084	0.692981292325
ENSG00000196091	0	1	0.81409432084	0.692981292325
ENSG00000151651	1	0	-6.81895364934	0.00109167079549
ENSG00000175354	0	1	0.562924978442	0.637129053361
ENSG00000175354	1	0	-1.43869640449	0.191747298968
ENSG00000142168	1	1	0.66276995724	0.659882346151
ENSG00000125378	1	0	-1.78883921638	0.143215097912
ENSG00000132507	0	0	-2.34839925818	0.0871930920534
ENSG00000164690	1	1	0.216209762327	0.553842856004
