# Prediction results for GO term: GO:2000398
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.64
# Tissues used:
Artery - Tibial
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	-0.227734628613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.314510519934	0.0	-2.30966387195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.694188181989	0.0	-3.5686281349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.94442556997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.435820248913	0.0	0.0	-0.36978565258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.463407056227	0.0	0.0	0.172682397284	0.0	0.0	0.0	-3.4316773701	0.0	0.0	1.00478518401	0.0	0.0	0.0	0.0	0.0	0.0	0.189650887396	0.0	0.0	0.0	0.0	-2.010633367	-5.17019173207	0.0	-1.00765976347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.389151989464	-1.61918580287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.748366628305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0695978696287	0.0	0.0	0.0	-0.441641412422	0.0	0.0	0.230134802849	4.51939740447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.520932442545	4.97794078489	0.0	0.0	-1.62402312355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.27172651785	0.0	1.61297206217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.32473347538	0.0	0.0	0.0	0.0	7.60467446125	0.0	0.0	0.0	0.0	0.0	-2.55516109535	-1.76996580851	0.0	0.0	1.49710011181	0.0	0.0	0.0	0.0	0.0	-0.939500762682	0.0	-4.27943059388	0.0	0.580369987526	1.28318185495	0.0	-2.03896606409	0.889481739865	0.0	0.0	0.0	-2.19851536633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6396434768	0.0	0.0	0.0	0.0	0.0	-0.799715638225	0.0	0.0	0.0	3.82323295825	0.321995152578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.48764290456	0.0	0.0	0.0	0.0	0.0	-0.0272303469751	-0.404331968345	1.69500283519	0.0	0.0	-1.46311784282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.85999543385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.616308626546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.390072856422	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000140455	0	1	4.77260711447	0.991612643144
ENSG00000160229	0	1	0.0629015654758	0.515720208487
ENSG00000175354	0	0	-3.65139377528	0.0252983123388
ENSG00000135426	1	1	1.19070098054	0.766866410599
ENSG00000163501	1	1	0.673585894664	0.662305635408
ENSG00000153956	0	0	-8.46093702244	0.000211528974458
ENSG00000121210	1	0	-1.04529311525	0.260129975708
ENSG00000198075	0	0	-0.973485304527	0.274186352428
ENSG00000152495	1	0	-0.291986637122	0.427517575123
ENSG00000129654	1	0	-0.235439690903	0.441410471386
