# Prediction results for GO term: GO:2000398
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.6
# Tissues used:
Adrenal Gland
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
1.17872534725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.88995232426	0.0	0.0	0.0	0.0	0.0	-0.993206312996	0.0	0.0	0.0	8.30168972454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.77461216538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.68672387066	0.0	1.38510737037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.281593492572	0.0	0.0	0.0	0.0	0.0	1.28377397049	0.0	4.01003322808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.12245137985	0.0	0.0	0.0	0.0	0.0	0.0	-4.88180339005	3.64644937696	0.0	0.0	0.0	-8.9537635073	0.0	0.0	0.0	2.01691499112	0.0	0.0	0.0	0.00801515696459	0.0	0.0	0.0	0.0	0.0	-2.09143499325	0.0	0.0	0.0	0.0	2.218689321	0.407247924084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-10.3787615612	0.0	0.0	2.28707114369	0.0	0.0	0.0	0.0	6.43761263706	0.0	0.0	0.0	0.0	0.0	0.0	-5.19998546359	0.0	0.0	0.0	-5.70201052222	0.63159113942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000129654	1	1	0.672137315448	0.661981574565
ENSG00000160229	0	0	-0.419574708476	0.396618523139
ENSG00000112299	1	1	0.865900947405	0.703892055181
ENSG00000158552	0	0	-1.61513643775	0.165876707488
ENSG00000026103	0	0	-6.03572588205	0.00238605289629
ENSG00000153956	0	0	-1.16810420451	0.237197829152
ENSG00000198075	0	1	1.83256568463	0.862067089273
ENSG00000125378	1	0	-7.65538385087	0.000473263980485
ENSG00000147889	1	0	-1.51201845352	0.180639851072
ENSG00000104853	1	1	2.00804740714	0.881639418269
