# Prediction results for GO term: GO:2000398
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.6
# Tissues used:
Brain - Cerebellum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
0.0	0.0	0.0	-0.0051922982329	0.0	-2.043303425e-05	-6.3946577141e-05	14.6862753258	0.0	-1.44978771197	-3.66713764379	-4.02770909698	-3.40167613041	0.0	0.0	-9.7143431076e-05	-6.85353016582	-86.542337523	9.04241700029	1.14026071101	-5.20269525392	0.00070651602381	0.0	-0.102583811805	-0.0642032502869	-1.3262723495	-3.26897672346	-1.06011446878e-06	-6.10546098186e-05	0.0	-58.4051562868	0.0	-5.46281098464	0.00178636103882	-6.08256666754	0.0	0.0	-5.08596674497	0.0	-4.98547796537	0.0710429706825	236.302530815	0.0	0.0	-8.08077773751	5.04045616591	0.0	-6.15946441755	-0.00316609154498	-11.5338290123	0.0	4.24508145786	0.0	-3.72701163885	8.39325539606	0.0	0.0	0.000769475647182	0.0	0.0	3.23252034568	0.0	0.0	-3.18069407513	-0.946707686204	6.8213910888	6.85846426848	-3.27745979268	-2.53647746153e-05	-9.92083479659	-5.05923836235	-11.2100375727	-2.10478088956	11.4461759147	-0.00267909581579	3.04704193817	-3.18828391716	0.0	-22.4161165879	0.0	0.0	30.6109384942	36.5762344282	-0.00179606555875	0.0	-8.6015341862e-05	-5.18341478289	-0.00718634805663	-12.6064662917	0.0	0.0	-4.45602463867	0.0	0.0	-15.4781795568	0.0	0.0	0.0	0.0	-9.47966935866	-0.715268713061	0.0	0.0	0.0483859325277	-0.000258951530772	-0.000799591859182	-60.1249838291	0.0	0.0	20.0552948568	-2.01548698558e-05	0.0	-6.08950004344	0.0	-0.00145487260759	-9.49526176503	-0.317060032824	2.37700049465	-0.101020998604	3.18913845699	-7.24940786953	4.32070442031	0.0	-9.51861393209	19.9100387796
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000152804	0	1	87.1101182995	1.0
ENSG00000132507	0	0	-19.0584031939	5.28494724787e-09
ENSG00000175354	1	0	-24.2892497013	2.82691587793e-11
ENSG00000062370	0	0	-65.6725024279	3.0115812377e-29
ENSG00000153956	0	0	-13.4761812445	1.40400365579e-06
ENSG00000163501	1	0	-4.42230729786	0.0118640520209
ENSG00000125378	1	1	62.1863323209	1.0
ENSG00000175354	0	1	69.5172992443	1.0
ENSG00000135426	1	0	-0.852780718478	0.298849863889
ENSG00000142168	1	1	25.6256661415	0.999999999993
