# Prediction results for GO term: GO:2000398
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.64
# Tissues used:
Brain - Substantia nigra
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.0	9.27270544218	-18.7904418508	0.0	0.0	10.5086423781	0.0	0.0	6.66880039614	0.0	-10.5514233834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.23457842568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.59877541907	0.0	2.72703296297	0.0	0.498673612453	0.2523219058	0.0	0.749811408593	0.0	0.0	-4.06654748331	0.0	-4.20984667641	0.0	0.0	0.0	0.0	1.71696863352	0.0	0.0	0.305347641333	4.32546645376	16.2823144739	0.0	0.0	0.42831271462	0.0	-11.0285634794	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000142168	1	0	-1.11301945517	0.24730839743
ENSG00000153956	0	0	-6.57160745179	0.00139758990923
ENSG00000196091	0	1	0.0612228475902	0.515300932902
ENSG00000164690	1	1	1.45572084443	0.810877316443
ENSG00000112299	1	1	4.98157076909	0.993183509967
ENSG00000163501	1	0	-1.55409019354	0.174496302011
ENSG00000152495	1	0	-2.54963197023	0.0724512138199
ENSG00000062370	0	0	-4.24415612796	0.0141448877753
ENSG00000026103	0	1	0.162602609735	0.540561322998
ENSG00000175354	0	1	1.35013246671	0.794151284041
