# Prediction results for GO term: GO:0045907
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.42
# Tissues used:
Fallopian Tube
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
79.6407472214	40.00586323	-40.6520386813	-69.4817881864	39.8423132379	-56.8386444593
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000171557	1	0	-0.904249790344	0.288177947699
ENSG00000164398	0	0	-0.904249790344	0.288177947699
ENSG00000150394	0	0	-0.904249790344	0.288177947699
ENSG00000180914	1	1	50.3104611747	1.0
ENSG00000118513	0	0	-0.904249790344	0.288177947699
ENSG00000105974	1	0	-101.361023334	9.53821013174e-45
ENSG00000167904	0	1	32.6077112087	1.0
ENSG00000166148	1	0	-7.70851334339	0.000448786972716
ENSG00000170214	1	1	21.7130669027	0.999999999628
ENSG00000139193	0	1	17.4003850095	0.99999997226
