# Prediction results for GO term: GO:0045907
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 1.0
# Tissues used:
Kidney - Cortex
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-11.2936502584	0.0	0.0	0.0	0.0	3.88693348473	-3.38894778353	0.0	-0.80874358008	-9.46367044326	0.0	0.0	0.0	1.99480171621	1.42286026003	0.0	0.0	17.1482952012	0.0	0.0	0.0	0.0	0.359315583168	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000170214	1	1	4.96076004217	0.993041164994
ENSG00000167613	0	0	-2.26728588279	0.0938688138217
ENSG00000171873	1	1	0.902474774812	0.71145780399
ENSG00000164398	0	0	-2.40538682107	0.082762845718
ENSG00000166148	1	1	17.8658843424	0.999999982584
ENSG00000171557	1	1	0.137273342184	0.534264545763
ENSG00000118513	0	0	-2.40538682107	0.082762845718
ENSG00000129484	0	0	-4.7304745972	0.00874513099454
ENSG00000120907	1	0	-2.14531747474	0.10476959879
ENSG00000167904	0	0	-11.0259568824	1.62734899762e-05
