# Prediction results for GO term: GO:0045907
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.52
# Tissues used:
Adipose - Visceral (Omentum)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.0	-0.766904889376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.68626119496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.358410850744	-18.5333412277	0.0	0.0	0.0	0.0	-9.10249509668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.60888034346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0612744992161	0.0	0.0	0.0	-0.604614052683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.6464286364	8.30222822188	0.0	0.0	0.0	-5.07351180084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.42945679683	0.0	0.0	0.0	0.0	-1.82670614913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.31845159203	0.0	0.0	0.0	2.06143570483	0.0	-1.69926558765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.84022340366	0.0	0.0	13.6876598838	0.0	0.0	0.0	0.0	0.0	0.0	-10.2721824504	0.0	0.0	0.0	0.0	23.0515991832	0.0	0.0	0.0	-1.11065547983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.9685258596	0.0	0.0	0.0	0.0	0.0	0.0	-7.57847802407	0.0	0.0	0.0	1.26205330448	0.0	-4.38566879387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000134153	0	0	-4.90635996349	0.00734502477897
ENSG00000150394	0	0	-1.0335491182	0.262396612368
ENSG00000167904	0	1	8.56732036469	0.999809814485
ENSG00000166148	1	0	-27.2786393613	1.42245144756e-12
ENSG00000126895	1	1	16.3634286976	0.999999921756
ENSG00000204842	0	0	-7.78360011307	0.000416336580816
ENSG00000118513	0	0	-1.0335491182	0.262396612368
ENSG00000171560	1	1	1.42281579001	0.805779463958
ENSG00000170214	1	1	1.64763549007	0.838571224023
ENSG00000171564	1	0	-12.4746118654	3.82246258279e-06
