# Prediction results for GO term: GO:0045907
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.96
# Tissues used:
Colon - Transverse
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	-2.79102615296	0.0	0.0	0.0	-0.139596109396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.15871645399	7.39550380751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.15561288081	0.0	0.0	0.0	0.0	3.17186442129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.555495241981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.46700069689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.85446756173	0.0	0.0	0.0	0.0	0.0	10.8772536688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.71915758592	2.76946395366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.49791882543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.99030072191	0.0	0.0	0.0	3.17144587067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.13268918262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0401480627373	0.0	0.0	0.0	0.0	0.0	-12.4866441654	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000118513	0	0	-1.57581881844	0.171388454633
ENSG00000204842	0	0	-2.07324231285	0.111724858288
ENSG00000138315	0	0	-0.974534346382	0.273977633962
ENSG00000171560	1	1	1.44522267757	0.809262110356
ENSG00000164398	0	0	-1.57581881844	0.171388454633
ENSG00000120907	1	0	-0.645332694109	0.344042073447
ENSG00000105974	1	1	13.6503564021	0.999998820426
ENSG00000115758	0	1	1.16992614702	0.763131666195
ENSG00000170214	1	1	1.28440160013	0.783198094605
ENSG00000126895	1	1	5.49697792459	0.995917593707
