# Prediction results for GO term: GO:0045907
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.2
# Tissues used:
Brain - Caudate (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
-0.498091612622	-4.88430142247	4.49096775221	56.447010096	0.0	0.0	-6.02207909246	-0.914244211944	10.8725819341	14.5631082975	0.0	-7.37850031809	-0.964344542982	-2.80807279816	-1.85669803526	15.4661741885	-3.41666855127	-0.526916733898	-11.0413643304	-0.996879831525	-0.479778160593	-0.993651638802	-1.25393220444	-2.49141988233	0.572738960295	19.8675087819	-4.14981850993	-1.53732942766	0.0	-2.96123605848	-0.288711171423	-1.34336919207	5.36354445293	9.62333460004	4.0474800459	-11.654495227	-16.1405453004	-0.581814549934	-1.7493920844	13.4531858139	-2.10863768691	4.22252525096	13.5798049237	0.0	-14.6635777359	0.0	6.89998652887	-6.82405792832	-3.33494567903	-10.4451847322	17.3105131309	-0.862067589138	5.45754783116	2.35069595228	5.80726165099	-14.3872094989	15.1839547338	0.000481762358399	-3.59818081359	-4.36910663451	2.33200815454	17.2270126142	-0.466531120478	-7.65808585183	21.7201200164	-7.4553692406	-6.08373518432	3.18979804547	-1.93842677826	-5.97558183953	-3.19297720167	9.8892376916	-2.6790208734	-7.00937855363	-8.29228084819	-3.10464979148	-8.6579736935	-13.9750556233	-5.44659446285	-7.94638553968	-3.79925137955	-0.33727047611	-7.53699758729	-5.57110252897	-2.91426077531	-3.47487494142	0.0	-0.946350913288	-5.44315265742	-10.4415524426	0.0	-1.24481875763	7.99878530698	-6.00629322847	9.35125168126	0.0	-0.929790475224	11.7016526489	-5.20473943221	-1.76984257034	-7.3568322825	11.2017459491	1.74618076493	-4.40959479417	0.768520540617	-3.65607568058	-1.38076622401	-6.53148912106	-9.29545749909	-0.00730741418873	-1.43390803944	-0.1502676676	0.0	-6.22768568792	4.88467226342	0.0383170505757	-2.21251272095
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000214872	1	0	-5.69627970004	0.00334719529321
ENSG00000164398	0	0	-2.76344143498	0.0593320020501
ENSG00000130529	1	0	-11.4136633006	1.1043435885e-05
ENSG00000150394	0	0	-5.62482750917	0.00359422027027
ENSG00000188897	0	0	-2.76344143498	0.0593320020501
ENSG00000139193	0	1	5.01874915944	0.993430648673
ENSG00000180914	1	0	-122.453648523	6.59259136591e-54
ENSG00000126895	1	0	-6.00764090187	0.00245384826635
ENSG00000171557	1	1	15.2904366383	0.999999771204
ENSG00000167613	0	0	-3.67220429225	0.0247901980974
