# Prediction results for GO term: GO:0045907
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.64
# Tissues used:
Brain - Putamen (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	0.0	2.19686643845	0.0	2.95905960725	0.0	0.0	0.0	0.0	0.0	0.0	2.92699004627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.49921008438	0.0	0.0	0.0	0.0	0.0	-0.211155333262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.73564128631	0.0	0.972437745192	0.0	0.0	-11.5031065354	0.0	-6.80779919592	0.0	7.89610577282	0.0	0.0	0.0	0.0	0.0	0.0	-1.09334015819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.88026647557	-8.66392859822
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000166148	1	0	-0.181594230348	0.45472578937
ENSG00000180914	1	1	3.85482559989	0.979261880981
ENSG00000118513	0	0	-1.58858939703	0.169582451454
ENSG00000134153	0	1	17.3591112747	0.999999971091
ENSG00000204842	0	0	-9.10346038861	0.000111267687311
ENSG00000179262	0	1	5.17849701501	0.994395120162
ENSG00000170214	1	1	0.334195806826	0.582779929682
ENSG00000181104	1	1	11.4669211126	0.99998952932
ENSG00000198049	1	0	-1.29813827183	0.214478509494
ENSG00000167904	0	0	-3.37074012275	0.0332225287762
