# Prediction results for GO term: GO:0045907
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.88
# Tissues used:
Skin - Sun Exposed (Lower leg)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	0.0	0.0	-5.74342157582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000429849247282	0.0	0.0	0.0	0.0	-3.50754639902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14298873803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.372686921695	0.0	0.0	0.0	0.0	-0.713147121483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.3024687713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.03719052049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.166733253261	0.0	4.77259581832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.411571724338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.338917379056	0.0	0.829203557867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.54614665327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.03942904158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.836693626	0.0	0.0	-1.9174229073	0.0	-4.30924910292	-0.970958147176	0.0	0.0	0.0	-3.36979120857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.58747452346	0.0	0.0	0.0	0.0	0.0	-0.938071069795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.99868191167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.35254296696	0.0	0.0	-5.04056004297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000402960106958	0.0	0.0	0.0	0.0	0.0	-0.216909152117	0.0	-1.06303513199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.359371185726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.534957641552
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000150394	0	0	-3.60466147046	0.0264765759515
ENSG00000105974	1	1	10.5724193362	0.999974387882
ENSG00000167904	0	1	10.3652371306	0.999968491986
ENSG00000171564	1	1	13.2225858214	0.999998190731
ENSG00000167613	0	0	-3.48010175285	0.0298837297768
ENSG00000204842	0	0	-11.8278245677	7.29857184755e-06
ENSG00000130529	1	1	0.967213332039	0.724563707449
ENSG00000198049	1	0	-3.51664815573	0.0288422341667
ENSG00000118513	0	0	-3.60466147046	0.0264765759515
ENSG00000126895	1	1	13.4515116661	0.999998560929
