# Prediction results for GO term: GO:0045907
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.8
# Tissues used:
Stomach
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.29366436962	0.0	0.0	0.0	0.0	0.0	-1.63232449599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00699338995918	0.0	0.0	0.0	-0.203755686895	0.0	0.0	0.0	2.71329138258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.4762225504	1.88199336971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000322017346411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.20322157233	0.0	0.0	0.0	0.0	0.0	0.0	-3.57817359517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.968937883613	0.0	0.0	-5.22961573732	3.0878092966	0.0	0.0	0.0	0.0	0.0	-1.43240452425	3.50821252858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.40440111374	2.04018157683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.74176320082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.80049726104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.47125908845	0.546257528374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.885187197389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.04092542058	0.0	0.0	0.0	0.0	0.0	-5.08370709459	1.82809387818	-3.28482674383	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000118513	0	0	-5.34743186606	0.00473780688926
ENSG00000129484	0	1	16.7709798183	0.999999947946
ENSG00000166148	1	1	7.42121934646	0.999401938871
ENSG00000167613	0	0	-5.34743186606	0.00473780688926
ENSG00000105974	1	1	14.0079964693	0.999999175095
ENSG00000130529	1	0	-2.83570398948	0.0554250181089
ENSG00000198049	1	0	-3.69808751618	0.0241720916784
ENSG00000164398	0	0	-5.34743186606	0.00473780688926
ENSG00000167904	0	0	-15.4887077744	1.87646124936e-07
ENSG00000171560	1	0	-3.13776498887	0.0415760877523
