# Prediction results for GO term: GO:0045907
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.68
# Tissues used:
Brain - Amygdala
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.364330308179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.29880149709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.775046167024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.50794919668	0.0	0.0	1.69235541645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0402456645954	4.17720300843	0.0	0.0	0.0	0.0	4.15280384583	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000138315	0	0	-0.138454374712	0.465441594633
ENSG00000214872	1	0	-0.318850703973	0.420955865607
ENSG00000120907	1	1	2.04039748926	0.884973736654
ENSG00000170214	1	0	-2.6034249105	0.0689183239318
ENSG00000130529	1	1	2.85520333582	0.945587027426
ENSG00000167904	0	1	0.757085880208	0.680720712747
ENSG00000139193	0	1	0.389221785954	0.59609534608
ENSG00000204842	0	0	-0.743467624186	0.322246335695
ENSG00000171557	1	1	3.07559133987	0.955874607901
ENSG00000215421	0	0	-0.461185817168	0.386704552795
