# Prediction results for GO term: GO:0045907
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.52
# Tissues used:
Prostate
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
0.0	-1.84276102335	0.0	1.11353517897	0.0	0.0	0.0	0.0	-0.0952638470477	0.23228484398	0.00256664658553	-0.537871649364	18.2631956101	-0.00494539929542	0.0	0.0	3.31936267547	2.42154450017	-0.906167504004	0.0	1.36740395694	0.0	0.0	0.0	0.0	0.0	0.0	-5.47916442641	-2.71328088204	-1.05035643106	0.0	0.0	0.0	0.0	0.0	0.0	3.81407844739	-0.285763555403	-2.33406646983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.149975751238	-0.13820887044	-0.249786758619	1.38947697132	0.0	0.0	0.0	4.56769035768	-2.81646939398	0.0	0.0	0.0	0.0	0.0	-3.72575717286	0.0	0.528521359306	0.0	-2.22358823365	0.0	-1.5799710625	-1.68436656296	0.0	-0.400318838928	2.03375931358	0.0	-1.06112663907	0.0	-1.73801058964	0.0	-0.601887208002	0.0	0.0	3.1141975363	-0.340656309065	0.0	0.0	0.0	-3.66993632012	0.309325993925	2.37092942225	0.0	0.0	0.0	0.0	-1.83667854111	0.0	0.0	-3.40076062819	0.0	0.0	3.13355169018	0.0	-1.92233475941	0.424765654187	0.448208414286	-1.05994442799	0.0	-0.698633406468	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000164398	0	0	-7.65708252044	0.000472461123271
ENSG00000215421	0	0	-7.31104166541	0.000667674643939
ENSG00000198049	1	0	-7.76372313501	0.000424691337947
ENSG00000171564	1	1	34.78699797	1.0
ENSG00000180914	1	0	-6.38196546026	0.00168893719712
ENSG00000126895	1	0	-9.28411929623	9.28790750089e-05
ENSG00000105974	1	1	30.4024346647	1.0
ENSG00000179262	0	1	17.4646028644	0.999999973985
ENSG00000129484	0	0	-2.86796371911	0.0537601435215
ENSG00000204842	0	0	-6.81308438527	0.0010980898831
