# Prediction results for GO term: GO:0045907
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.56
# Tissues used:
Esophagus - Mucosa
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
0.0	0.0	0.0	0.0139680072739	0.0	-0.516155385877	-0.538444593854	-1.57098226543	0.0	0.0	-0.00804550826509	0.240632213204	0.0	0.0	-1.75037397451	0.0	-0.930557297907	0.0	0.0	-0.73753728563	-1.76199064848	-2.85840716341	-0.144388194774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.63811208494	0.0	-0.984321912961	-0.229516495458	0.0	0.0	0.0	0.0183167866203	0.0	3.13168780304	-2.68864800805	-0.330257565343	0.0	0.0	0.0	0.0	0.317473790032	0.0	0.0	0.0	0.0	0.0	0.0	0.0724507859615	0.0	11.0566482797	0.0	0.0	1.76701859583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.02659996458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.118439170343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.83291688591	0.5135122692	0.0	6.38330664932	-0.521223188667	-1.48521065679	0.875703348916	-0.35281042316	-0.111424965584	0.0	-1.42494072458	0.0	0.0	-0.934302076872	0.0	0.0	-1.00629191028	-1.36971002193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00542359479569	2.81968327372	0.0	0.0	-0.136853418135	-0.0142224962728	-0.295319266778	0.0	0.0	1.59256564713	0.0	0.0	0.0	-0.251950991917	0.155110378159	0.0	0.0	0.0	-0.338909288487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6534576167	0.0	0.0	0.622166908054	-0.0696314391424	0.0	1.93426541495	0.832647027777	0.0	0.0	1.98917709706	0.0	0.0	0.0	3.85076732541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.31622326753	0.0	-0.46678644961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.306587305592	0.0	0.0	0.0	0.0	-1.5381647844	0.0	0.0	0.0	-0.765049197129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.19034131437	0.0	0.0	-0.00144855137298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.22638570374	0.0	0.0	-0.353005969755	0.0	-2.36295401016	0.0	0.0	-0.928770006741	0.0	-1.2968781026	0.0	-1.00062690813	0.0	-0.105657284942	0.0	-0.263829666414	0.0	0.0	0.0	0.0	0.0	0.109604974004	0.0	0.0	0.0	0.752148718414	-3.02655223935	0.0	0.0	0.516623927567	-1.14095037598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00237470472997	-1.48106338947	0.0	-2.86281937019	0.0	0.0	0.0	0.0	-0.625489193579	0.0	-0.786781839981	0.0	0.0	0.0	-2.68404869057	0.0	4.90568011408
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000105974	1	1	13.622069199	0.999998786583
ENSG00000171557	1	1	5.42997342311	0.995635916412
ENSG00000120907	1	0	-7.43991295499	0.000586991558554
ENSG00000215421	0	0	-7.26119882158	0.00070177280863
ENSG00000198049	1	0	-7.59178978843	0.000504322689243
ENSG00000138315	0	0	-7.17442625225	0.000765338847639
ENSG00000171873	1	0	-1.97464155375	0.121891211414
ENSG00000204842	0	0	-10.7452805215	2.15463944112e-05
ENSG00000129484	0	1	5.6924065139	0.996639858904
ENSG00000139193	0	1	0.301161096576	0.574726331957
