# Prediction results for GO term: GO:0045907
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.32
# Tissues used:
Ovary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	-4.69661855624	0.0	0.0	0.0	0.767327039505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.512126869176	0.0	0.0	1.47972689406	0.0	0.542656197647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.408944639702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.845024053377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15649020677	0.0	0.0	0.0	0.0	0.0	0.0	2.36765798693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.631602638916	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000129484	0	1	3.62253822525	0.973980327652
ENSG00000138315	0	0	-1.98172942314	0.121134601089
ENSG00000130529	1	1	1.83248159962	0.862057090637
ENSG00000181104	1	1	2.46710082345	0.921803041254
ENSG00000171560	1	0	-0.239126927126	0.440501517022
ENSG00000126895	1	0	-2.11253092749	0.10788483403
ENSG00000115758	0	1	9.89360685901	0.999949506066
ENSG00000118513	0	0	-1.00752553518	0.267464386647
ENSG00000179262	0	1	9.76150424026	0.99994237545
ENSG00000171873	1	1	0.113877704853	0.528438699787
