# Prediction results for GO term: GO:0045907
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.36
# Tissues used:
Liver
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	-3.68710618956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.79472888374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.85799853958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.902763126813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.48238900158	0.0	1.41801232529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.2260572662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000215421	0	0	-0.262563017019	0.434733766547
ENSG00000214872	1	0	-0.509771411611	0.375247113515
ENSG00000120907	1	1	3.41676985069	0.968224543731
ENSG00000204842	0	0	-0.293284288464	0.427200009675
ENSG00000167904	0	1	0.351113849766	0.586887658499
ENSG00000181104	1	0	-1.25997263549	0.220978602904
ENSG00000170214	1	1	0.578291431127	0.640674169976
ENSG00000171557	1	0	-7.67751090408	0.000462911844294
ENSG00000179262	0	0	-0.353847859623	0.412449637188
ENSG00000129484	0	1	2.00224475436	0.881032561397
