# Prediction results for GO term: GO:0010544
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.54
# Tissues used:
Heart - Atrial Appendage
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.43697829467	0.0	-5.49120006709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-13.023669393	0.0	-0.030567291036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.54015170327	0.0	0.0	0.0	0.0	0.0	7.30561864926	0.0	-8.8932433879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.730051765076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.7581380436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.60169059299	0.0	0.0	7.9846326583	0.0	0.0	0.0	0.0	0.0	-3.58409621333	0.0	0.0	0.0	0.0	-0.158789761319	0.0	0.0	0.0	-2.4924914897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.59251426544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.14113228571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000173918	1	1	5.51213366495	0.995978752173
ENSG00000180176	0	1	0.324182537776	0.580343229097
ENSG00000077463	0	1	0.324182537776	0.580343229097
ENSG00000160469	0	0	-3.39771603879	0.0323669204217
ENSG00000163932	1	0	-9.77861400027	5.66470498334e-05
ENSG00000130203	1	0	-7.54296421264	0.000529544212879
ENSG00000180210	1	1	0.324182537776	0.580343229097
ENSG00000154734	0	1	0.324182537776	0.580343229097
ENSG00000205683	0	0	-0.0811688636169	0.479718917837
ENSG00000079385	1	1	4.60464561755	0.990093866255
