# Prediction results for GO term: GO:0010544
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.52
# Tissues used:
Vagina
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	-0.660645002707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.680063206922	-0.668859966315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.53072996485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.04219141159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.792502318513	0.0	-0.915343973992	0.0	-1.10800229017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000185532	1	0	-0.826983221465	0.304283329729
ENSG00000145715	0	0	-0.826983221465	0.304283329729
ENSG00000173918	1	1	1.44330955251	0.808966631482
ENSG00000140873	1	0	-1.82400544197	0.138953945462
ENSG00000126522	0	1	0.555607873579	0.63543567919
ENSG00000154734	0	0	-0.826983221465	0.304283329729
ENSG00000173918	0	0	-0.554814212584	0.364748197831
ENSG00000164867	1	1	0.678201424445	0.663337155831
ENSG00000134853	1	1	2.18619275253	0.899002745266
ENSG00000204323	0	1	3.81065322548	0.978345576922
