# Prediction results for GO term: GO:0010544
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.98
# Tissues used:
Artery - Coronary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	-7.92914986975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.83999267318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.93760961631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.852942146466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.60726338282	-0.0714434383372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55541760033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.912836246297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.12905273354	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000101605	0	0	-2.52445417778	0.0741615335078
ENSG00000173918	1	0	-1.14809515422	0.240837182882
ENSG00000160469	0	0	-3.88870568334	0.020061137802
ENSG00000140873	1	1	0.124792600106	0.531157725079
ENSG00000135919	1	0	-0.949938359788	0.278897218491
ENSG00000180176	0	0	-1.40029677126	0.197769022548
ENSG00000126522	0	0	-5.89289241666	0.00275139395594
ENSG00000133863	0	0	-1.41118290453	0.196047548307
ENSG00000180210	1	0	-1.40029677126	0.197769022548
ENSG00000164867	1	1	5.27842188095	0.994925409217
