# Prediction results for GO term: GO:0010544
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.6
# Tissues used:
Brain - Cerebellar Hemisphere
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	-0.149590127334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.348956464405	0.0	0.0	0.0	0.719313131842	0.0	0.0	-0.457657668293	0.0	0.0	0.0	0.0	0.0	1.0512051974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000154734	0	0	-0.598974449659	0.354578358563
ENSG00000129484	0	1	1.27191756598	0.781070826867
ENSG00000135919	1	0	-0.598974449659	0.354578358563
ENSG00000130203	1	1	3.16577479911	0.959525812781
ENSG00000204323	0	0	-0.150967305918	0.462329692091
ENSG00000178726	1	1	0.402856080479	0.599373670313
ENSG00000140873	1	1	1.03273305684	0.737445412714
ENSG00000205683	0	0	-0.58501200933	0.357780147612
ENSG00000159692	0	0	-0.598974449659	0.354578358563
ENSG00000108839	1	0	-0.598974449659	0.354578358563
