# Prediction results for GO term: GO:0010544
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.7
# Tissues used:
Artery - Tibial
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
-1.73342921492	-0.381079720156	0.523548433138	0.0243770245795	0.0	-1.21004057253	0.52378252223	-0.0406756640853	0.0	-0.451755312194	1.07629521502	0.995962680067	0.312221047046	3.27617726657	2.4474900951	-0.0623589589846	0.275644190874	-3.88319109214	0.781951903275	1.70930743766	1.05245211831	3.6409795191	-0.184054467885	0.480919577817	1.4554829916	1.25510129071	0.420022251652	1.43719330462	0.642125728378	-1.20557214295	-1.22680450242	0.865087312915	0.78213960539	-2.08255923833	0.149559956832	0.179107273472	0.566186151495	0.493740424031	-0.672791932685	0.305989815773	0.823776310031	0.621901269727	0.307452523354	0.333715053238	0.724251974813	0.000694161502409	0.368898356986	-13.4008412385	-6.57548798636	0.157878505333	0.066363420654	-1.3952249972	0.00156214977896	2.19657848378	0.487733538198	0.615302151137	0.462803466944	0.183750556615	-0.388810720039	0.694760595657	0.971541746659	0.0	0.000108675864195	0.00343957252081	0.759071924696	0.813446383177	0.213768250001	0.705518321372	0.612270060496	2.13012362028	0.867339221328	2.45377056062	-12.0505558541	-0.065762728297	0.0	0.517019364831	0.442221645442	-4.04512895255	-1.12347543042	0.019031122228	-1.4126824398	-2.51496276851	0.410108590183	-5.57021067311	1.29422876082	1.64777802597	0.0	1.0329752666	1.12707874919	0.0	1.88025981639	0.410567991147	1.94329203254	0.553677841117	0.321972971412	-0.556767620239	0.0	0.0	0.529527734345	2.83760625363	-2.56388793939	-1.9884176097	0.51208297217	0.0	-0.027302390553	0.109595347235	0.190791921784	0.977463140587	1.95759120664	0.000834619050759	0.00276026656368	0.924268139756	3.04520324138	0.0	-0.486246068834	-1.43203479263	-0.440337564954	0.0734461025169	0.0731704741507	0.801394757131	1.23325276386	-5.22485086082	1.33786419832	0.667082126378	1.58621223004	-0.272327556924	3.53086039793	0.2498983725	0.629752601717	0.339160258703	6.29315324977e-05	0.707080454356	0.844879111629	0.752497059226	0.0	0.000630878395329	1.6762251921	0.723910309163	0.503519591865	0.235466814713	0.703514003262	-0.27847063583	0.37196766383	2.77557938887	-0.598555290355	-1.29593411501	-0.17945370637	-0.622728754087	1.85365638289	5.35052370016	0.573399296627	-1.42660541939	0.502818618242	0.0	1.45897826585	0.64820668018	0.0269167669342	-3.10608853326	0.674314189277	0.0	0.0419660404919	0.00161529715726	0.165696436679	0.0464531322439	0.00147897062687	-0.424588113579	1.24147230979	0.636804909701	3.0704227132	0.739713503219	0.000248112432518	0.218050237179	-0.00102710817219	0.186900349635	-0.45379970994	-3.41418935413	-0.0503999985318	-0.793556194263	0.262921997152	1.0436433326	-2.54616890922	0.780419081348	2.2879358682	0.101580255054	1.57812076495	0.785159456668	4.8839194167	-1.76290382212	0.00106937411262	0.573468218297	0.719223062869	-0.0594147136767	-0.105617437922	-0.901713025509	0.0	1.1098600859	-1.02718392112	-0.000465187328585	2.10618162988	0.0	0.174291059883	-0.855860889774	0.117529977195	0.0837408106233	-8.92009655772	-0.261601209483	0.000472842090784	0.00286740592153	0.584293796953	0.00132759273981	-0.514124152094	0.000719451119388	-5.61538496813	0.00387718290043	0.0	0.742270779875	-5.04158142071	0.231375919381	-3.55985491458	-0.692314774236	0.00204366011382	-2.3634571437	0.70150241414	0.0	0.443788839233	-1.55103398314	0.296877080561	0.0	0.8697389752	0.87041411255	-0.37295216649	0.432331723669	-0.408253316633	1.42100700986	0.000253073433681	2.47881900305	-1.03131333561	1.29417003502	0.764871396475	-0.639457192522	2.04203754487	1.44410677581	0.0298749771536	-1.51194511643	2.09153791793	0.748382089126	0.741421966263	-0.275018769254	0.167675893969	0.804564044656	0.701151297781	0.0	0.0	1.94280501868	-4.36250106476	-0.0502435239719	2.42543532875	0.332983780136	0.916551914182	-1.99094278964	0.541213796401	0.0217271343712	0.591852322342	0.155749182289	-1.75411812151	-9.42690264174	-1.22782884078	-4.08069460221	0.160238343226	2.18584060785	-0.244737016642	-2.60490992126	-3.93256903088	0.0	-9.9555109565	-0.1325271717	-1.16398555836	0.208084231913	1.04889940886	0.00348431167658	0.0403224030162	0.00638846629694	0.00668832053899	2.28360249542	0.49877523283	0.216316886626	-0.119696263509	1.13934862601	-0.571646927585	0.481024100086	-0.0299324306883	-0.407454548388	0.0	1.24039589016	-0.872446460049	1.71054284243	-0.135175871382	0.0	0.467800578256	-0.40919692815	-3.53713530133	-0.128341860279	0.63349677667	0.306355980087	0.214653035037	1.19673415137	2.1105357555	0.000330804543001	0.908585902684	0.555503511847	0.0	1.12756742778	0.0	0.00152558499529	0.00173563619522	0.564318354271	0.116206770151	-2.10818161163	3.21346434607	-0.0740397705624	0.806422118184	0.745587701495	0.998060855332	2.05866674629	0.0	1.7110955456	1.17739278959	-1.12591262863	-1.59459058108	1.15228079266	0.680204584294	0.99379677296
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000101605	0	0	-10.5645708332	2.58139207539e-05
ENSG00000145715	0	0	-0.797477302569	0.310565406768
ENSG00000205683	0	0	-1.44385602172	0.190948931632
ENSG00000178726	1	1	13.9641976028	0.999999138162
ENSG00000134853	1	0	-19.7216000507	2.72281367116e-09
ENSG00000129484	0	0	-24.0090060685	3.74128806449e-11
ENSG00000159692	0	0	-6.32295864238	0.00179141107443
ENSG00000135919	1	0	-2.11996154333	0.107171750195
ENSG00000079385	1	0	-0.176035281168	0.45610447562
ENSG00000163932	1	0	-0.975588165524	0.273768064634
