# Prediction results for GO term: GO:0010544
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.56
# Tissues used:
Adipose - Visceral (Omentum)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
2.54946265324	0.0820366787096	0.366267683062	-0.0042326632292	0.0	0.0	0.295281992519	-0.391994720306	-0.216363199603	-0.739911130215	-0.62112978273	-0.639795934583	-0.12233820599	1.43094062354	0.0635182651489	0.0693417314792	0.135333171724	-0.00704715418632	1.00906870125	-0.654654708025	-0.0196448198468	-0.478024942435	-0.41045799444	-0.378558142657	0.0	-0.111721645606	-0.256698306965	0.129607333759	-0.387333307672	-0.0217370679042	-0.480126701659	-0.0512473059317	-0.4793991302	0.389095780644	-0.517914799117	0.0265181215885	-0.679917287876	0.0	0.157065511048	-0.195109393422	-0.391953145689	-0.0656827864491	-0.0203121917921	0.436705681323	-0.00807225112483	-0.104731374054	0.115979246594	-0.419901192146	0.0	-0.332525668737	-0.38285184259	0.0236583085782	0.083289360059	0.138906011432	0.287102775376	1.34869676886	-0.140310162277	-0.724280717791	-0.518515532668	0.0937458138022	-0.0752169975625	0.0	-0.0165541546732	-0.0963939116953	-0.319951155572	-0.605086193791	-0.160246455322	-0.05616054947	0.149768157311	-0.37845419583	-0.247410591113	0.0696099856486	-0.207812541802	-0.167319475818	-0.59293907456	-0.209666379312	0.0670024417929	-0.457582933665	0.542019896753	0.0517920760815	7.1787759867	0.157079688797	0.177221582426	-0.152211856794	-0.0956054031062	-0.254841885829	0.306260749071	-0.0736661341766	0.247102718092	-0.0839825183801	-0.13761421599	-0.179440889139	-0.755824143435	0.146582169754	-0.00150647439795	-0.405950780154	-0.0604807543261	0.836599805301	-0.307787952725	0.0657497211137	0.184662111485	-0.602387461541	0.648035320912	0.0514915353865	-0.411848092753	-0.231791051084	-0.119370726467	-0.41347552583	0.0476578896058	-0.318523747146	0.4588721049	-0.492728114639	0.892502239314	-0.0227045836332	-0.295858778246	-0.0901169106327	0.910179411977	0.0879094363528	0.0	0.689531300579	0.478493956199	-0.33248741727	0.154570302959	0.143702681698	0.962394031616	2.6894505084	0.0528986506871	-0.312843523912	-0.217896743235	-0.0933367072608	-0.0489822183193	-0.0645809717344	0.325355960292	-0.184934847881	0.0	0.0283559728217	-0.182761260699	0.539902004255	0.719008283956	1.03639018681	-0.243498595175	-0.0171088133195	0.0	-0.225654067529	-0.262764584537	-0.449768214264	6.02082533545	-0.0937945889777	-0.0512707723712	-0.336998110582	-0.436999086001	0.143482016603	-0.226392019093	0.032249666822	-0.00803337152763	-0.093888605185	-0.0456276144582	0.0	-0.119941913093	0.0	-0.225167716402	0.23248158768	-0.604421065049	-0.172636004768	0.138800593544	-0.289225196233	-0.401487882882	-0.335366246848	-0.0318186926127	1.02349274862	-0.321209310194	-0.265714088257	-0.0406836052598	-0.09684428239	-0.234224641448	-0.0549773986699	-0.134813086993	-0.12095346347	0.0245722244618	1.67925062346	-0.0182011401285	0.00187005583648	-0.0882711901073	-0.157553782694	-0.750592322581	0.00716280441759	-0.0104393816616	-0.396787686143	-0.401543671515	0.0	-0.344837707178	-0.504527491937	-0.178082891404	-0.184865434263	-0.625392836469	0.24525802188	0.0	-0.134726724376	-0.0307687550741	-0.332382652503	-0.634948821805	0.00684467742292	-0.745066921444	-0.704235762687	-0.0962291746465	-0.366013258215	0.0	0.0	0.13388202129	0.0201137884096	-0.0588519070397	-0.0658001574536	0.0	0.0	0.114412631719	-0.601444576612	-0.0410752018104	0.130749867185	0.846181477047	0.472388440584	0.131417111229	-0.049288258378	-0.275353832476	1.42369293691	-0.188897964187	-0.530503662422	-0.123208962417
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000126522	0	1	4.13996850659	0.984326226058
ENSG00000163932	1	0	-1.03452993137	0.262206825491
ENSG00000129484	0	0	-1.75675309007	0.147197458876
ENSG00000197461	1	0	-6.64050587524	0.00130466185216
ENSG00000133863	0	0	-6.70310784795	0.0012255884438
ENSG00000154734	0	0	-6.85971273565	0.00104811559258
ENSG00000185532	1	0	-6.64050587524	0.00130466185216
ENSG00000135919	1	0	-6.68837361999	0.00124375760902
ENSG00000135482	0	0	-0.697208057159	0.332431527904
ENSG00000100311	1	1	15.0735734977	0.999999715796
