# Prediction results for GO term: GO:0010544
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.56
# Tissues used:
Cells - EBV-transformed lymphocytes
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.26501417787	0.0	-1.0030311299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.73114433154	0.0	0.0	0.0	0.0	0.0	0.0	-2.97442608486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.800012215169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.15265769788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.386751452647	3.19346677277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.38494145993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6725952848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000205683	0	1	0.0511578862583	0.512786682986
ENSG00000135482	0	0	-3.49495438837	0.0294561351138
ENSG00000108839	1	1	0.116874348624	0.529185372974
ENSG00000134853	1	0	-1.38542664639	0.200138870498
ENSG00000129484	0	0	-8.29547944374	0.000249580498534
ENSG00000163932	1	0	-7.05693278975	0.000860674791477
ENSG00000173918	0	0	-0.144214588117	0.464008709806
ENSG00000180210	1	1	0.0511578862583	0.512786682986
ENSG00000178726	1	0	-0.179972415564	0.455127948186
ENSG00000154734	0	1	0.0511578862583	0.512786682986
