# Prediction results for GO term: GO:0010544
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.36
# Tissues used:
Brain - Hypothalamus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.499302044122	0.0	-3.14962350315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.140122475235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.258295260624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.11470558124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.46492890499	-1.50295088244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000205683	0	0	-0.330241229661	0.418181929424
ENSG00000077463	0	0	-0.330241229661	0.418181929424
ENSG00000140873	1	0	-0.0707023513039	0.482331771589
ENSG00000180210	1	0	-0.809633318914	0.307968638719
ENSG00000134853	1	1	0.0694740102482	0.517361519976
ENSG00000197461	1	0	-0.330241229661	0.418181929424
ENSG00000108839	1	0	-0.330241229661	0.418181929424
ENSG00000154734	0	0	-0.330241229661	0.418181929424
ENSG00000101605	0	1	1.37136983615	0.797601381053
ENSG00000129484	0	1	0.115995735775	0.528966462553
