# Prediction results for GO term: GO:0010544
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.28
# Tissues used:
Ovary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.93943412101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.63554560948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.790161380188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.22376774469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.53375558097	0.0	-2.35801005984	0.0	0.0	0.0	0.0	0.0	0.0	5.71809894393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.51743912454	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000160469	0	1	0.681448615475	0.664061936642
ENSG00000173918	1	0	-1.78880100732	0.143219786401
ENSG00000180210	1	0	-0.906618877557	0.287692217459
ENSG00000178726	1	1	0.410869048805	0.601296242131
ENSG00000077463	0	0	-0.906618877557	0.287692217459
ENSG00000204323	0	0	-1.38083604447	0.200874760909
ENSG00000135482	0	1	3.26609256855	0.963247090434
ENSG00000126522	0	1	5.09051226913	0.993882784511
ENSG00000079385	1	1	0.0198066524613	0.504951501242
ENSG00000197461	1	0	-0.906618877557	0.287692217459
