# Prediction results for GO term: GO:0046640
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.76
# Tissues used:
Brain - Caudate (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
24.637574643	-6.60431091426	4.46852545146	-2.72210522183	-4.61946928879	22.9801187763	-2.9552443949	-6.29832518511	-2.70549190993	6.69204601416	-3.50965231276	-7.33326812493	-10.3892508878	-6.07676814677	0.990326015949	-3.84648264839	-4.09492609224	-5.25158160658	10.2497939746	-4.49673044859	-3.82780396529	3.33473355794	53.2618066985	-13.054437611	-8.76055554267	-6.12974206628	-6.64877148184	-5.84136997162	-4.84201235248	-2.94304071069	-3.12622850832	-0.246157522088	-6.3684172828	-5.7341687743	-2.85097354929	-8.95887353295	22.5929755695	-4.27564003137	-11.4644926414	-6.60883396072	-3.39379390237	-5.60613322611	-6.08319130837	-0.254454744509	-6.46743172031	-4.60223493207	0.0	-6.10685058726	-4.05198352393	-3.16874813856	-5.79771452566	-6.21963200515	5.08302565753	-3.94240582894	10.9713618792	-4.76985914166	-2.34311979527	1.56074105221	-3.85951822278	-4.38481562412	-3.23797872009	-3.63300292534	3.8607534025	-4.29887115951	-3.63808055166	-3.21078519826	-4.28825963052	8.37753287996	-4.92573976153	3.15856832496	-5.88249843045	-3.52400275496	-3.27011046593	-3.88192103768	0.0	7.22451574816	-4.63792348696	-2.06577306072	-5.12438541844	-4.99951425428	37.1833800997	-1.69288395094	-5.19549748889	22.932930133	-3.39934961849	-5.54907098174	22.7267310721	1.1861534252	-5.26189973094	-7.24858294906	-3.87327503427	-5.87045212971	0.0	-5.63939312395	0.0	-2.5225256061	-0.228078329138	0.944167505161	8.79693144817	-5.20729717805	45.3245330473	-0.0287481150353	0.128155206662	-17.7246828855	-3.41311414289	-0.0246982966432	-1.16867207029	-4.67057816899	-4.162661975	30.5747731951	-6.61831501737	17.463914353	-5.88163828395	11.980243886	-12.7055381641	22.649298512	17.0346037203
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000089486	0	1	35.6874588231	1.0
ENSG00000143184	1	0	-4.86130024709	0.00768095910093
ENSG00000196352	1	1	42.4292430719	1.0
ENSG00000163909	0	0	-31.246875659	2.68939333717e-14
ENSG00000146955	0	0	-4.90960663712	0.00732139085974
ENSG00000110944	1	1	1.1277835476	0.755429628745
ENSG00000133216	0	0	-7.00851952629	0.000903329420825
ENSG00000165621	0	0	-4.90960663712	0.00732139085974
ENSG00000105246	1	1	20.6022359828	0.999999998871
ENSG00000168961	1	0	-6.71700339057	0.00120869644524
