# Prediction results for GO term: GO:0046640
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.82
# Tissues used:
Adipose - Subcutaneous
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
0.0	0.0	0.0	0.0	-4.52347796011	-0.00407679879263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.91448975789	0.0	0.0	0.0	-0.103684569382	0.0	-7.54342126176	0.0	0.0	0.0	0.0	23.5493990971	0.0	-2.44262599235	0.0	0.0	32.4852997039	-4.18584499733	0.0	0.0	-0.00669589663283	0.0	0.0	0.0	0.0	0.0	-3.70359933168	0.0	0.0	0.0	0.0	0.0	0.293322536615	0.0	-1.77051457994	0.0	0.0	-3.52873338486	0.0	0.0	0.0	0.0	-6.78088891234	0.0	0.0	0.0	-0.328118902189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.307351311287	-0.0241792920684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.78337725245	0.0	-2.12850116141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.01634710332	0.0	0.0	0.0	-5.72616456075	0.0	0.0	0.0	0.0	0.0	-11.2772060187	0.0	0.0	65.0083030367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.528419410404	-1.43850363402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.42001664416	0.0	0.0	0.0	0.0	-6.60652478595	0.0	0.0	0.0	-5.63154084419	0.0	0.0	0.0	0.0	0.0	-7.19196993454	0.0	0.0	-2.73304932669	-3.15601261636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.21389365304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00026608062162	0.0	0.0	10.1489467028	0.0	0.0	0.0	0.0	0.0	0.0	-0.207240187195	-0.67695047858	-1.19415238019	0.0	0.0	0.0	0.0	0.0	0.0	-4.9170550041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.96661495817	0.0	0.0	0.0	0.0	0.0	-0.726035746315	0.0	0.0	0.0	-4.35787795272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-9.5304339881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.65180229001	0.0	0.0	0.0	0.0	0.0	0.0	-3.58252360505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.2766143423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0960455976242	0.0	-12.9045113905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.56162982094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.0196379421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.35977530636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.89478891488	-7.02030184698	-3.31813884611	0.0	-5.5680989697	0.0	0.0	0.0	0.0	0.0	0.0	-3.69333001901	-0.839482311252	0.0	0.0	-0.379883460895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.80857575315	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000163909	0	0	-3.64829600417	0.0253748105628
ENSG00000115085	1	1	69.8001151926	1.0
ENSG00000133216	0	0	-5.80639616368	0.00299922937069
ENSG00000206503	1	0	-117.886562893	6.34623638894e-52
ENSG00000150782	1	1	3.87138737092	0.97959556205
ENSG00000146955	0	0	-4.06162140335	0.0169295294765
ENSG00000165025	1	0	-2.01024576997	0.118131371987
ENSG00000165621	0	0	-4.70400357279	0.00897760870748
ENSG00000196352	1	1	66.5062939655	1.0
ENSG00000156313	0	0	-44.3220533816	5.63867144427e-20
