# Prediction results for GO term: GO:0046640
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.6
# Tissues used:
Fallopian Tube
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
-3.44504680877	2.13055896045	4.39594410529	0.21196960115	-2.48561661144	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000129317	0	0	-0.343748029972	0.414899324037
ENSG00000108306	0	1	3.35630784906	0.966310788238
ENSG00000105122	1	1	0.250918976779	0.562402679453
ENSG00000165025	1	1	1.48407886652	0.815187879053
ENSG00000204969	0	0	-0.639635316129	0.345328981333
ENSG00000115085	1	1	1.23515087162	0.774718825565
ENSG00000146955	0	1	0.176072946986	0.543904868244
ENSG00000124812	0	0	-0.343748029972	0.414899324037
ENSG00000110944	1	0	-0.145058872093	0.463798738868
ENSG00000150782	1	0	-2.17157113911	0.102332617379
