# Prediction results for GO term: GO:0046640
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.76
# Tissues used:
Brain - Frontal Cortex (BA9)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.37083341046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.696643881054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.82632281018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.671959036538	-4.36124945883	0.0	0.0	0.0	0.0	0.0	0.0	3.46001263837	0.0	0.0	0.0	0.0	0.0	0.0	-2.21719528829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000124812	0	0	-1.01910109785	0.265202532755
ENSG00000121807	1	0	-1.01910109785	0.265202532755
ENSG00000164574	0	0	-1.01910109785	0.265202532755
ENSG00000146955	0	0	-1.01910109785	0.265202532755
ENSG00000115085	1	1	0.628911146117	0.652242526904
ENSG00000163909	0	1	5.06043793015	0.993697196097
ENSG00000206503	1	1	19.4857314593	0.999999996553
ENSG00000174837	0	0	-1.01910109785	0.265202532755
ENSG00000165025	1	0	-0.257481872534	0.435982820145
ENSG00000110944	1	0	-0.166134027859	0.458561758954
