# Prediction results for GO term: GO:0046640
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.5
# Tissues used:
Brain - Cerebellar Hemisphere
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
0.0	19.2247763184	0.0	0.0	1.07600024982	13.2350646348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.310165021244	0.0	0.0	13.0986298182	-2.21323702413	-1.11435296495	0.0	0.0	0.0	-6.73931120837	0.0	-3.5520289413	-9.27386595134	0.0	0.0	-2.85588945907	0.0	0.0	-13.5674732674	-13.0186179017	44.0473299325	0.0	-0.0270384788642	0.0	0.0	0.0	0.0	0.0	-0.147850526966	0.0	-0.0438832984328	0.0	0.0	-2.09283197215	0.0	0.0	0.0	0.0	-2.50789622727	0.0	0.0	0.0	0.0	-12.7019675183	-0.678275159298	-4.38019053819	0.0	0.0	0.0	0.0	0.0	0.0	-0.64139372587	-1.96666893326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.1874386795	-4.95605030632	-0.00779881243983	-7.04961675505	0.0	0.0	-0.0378005500719	0.0	0.0	-0.0252451875371	0.0	0.0	0.0	-10.9089664739	-1.00523962012	-5.90453820883	-2.71831508916	0.0	-4.30891790585	0.0	-0.046256829641	0.0	0.0	0.0	0.0	0.0	-2.23024622704	-8.31122387509	6.90864704515	-2.13315312344	-2.69749349148
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000196352	1	1	83.1890128705	1.0
ENSG00000089486	0	0	-1.16124516753	0.238441105356
ENSG00000135164	0	0	-8.68064225006	0.00016981311017
ENSG00000168961	1	0	-5.25989313467	0.0051690025331
ENSG00000129317	0	0	-5.91442612572	0.00269293744103
ENSG00000121807	1	0	-5.91442612572	0.00269293744103
ENSG00000146955	0	0	-5.91442612572	0.00269293744103
ENSG00000174837	0	0	-5.91442612572	0.00269293744103
ENSG00000115085	1	0	-6.73758542641	0.00118410243473
ENSG00000206503	1	0	-161.076404986	1.1102125944e-70
