# Prediction results for GO term: GO:0046640
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.4
# Tissues used:
Nerve - Tibial
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
-1.77958004394	-1.37700744234	-0.265657195552	-0.0242403809067	-3.50738713718	-1.41810220162	-1.02661140411	12.3024510919	-0.131874510143	-0.198355125127	-1.60314775732	-4.40352200154	-0.587464087878	-2.37970997068	-1.35180244102	0.0	-0.931690887525	-0.187011862329	-0.11280793433	-3.28287160008	-0.436643891067	-0.488323888193	-1.87828228308	7.37591519997	7.84166970318	-2.60985251376	-2.28948749157	-0.0259584559196	-3.42788114764	-0.496961562788	-1.36111749228	-0.944113073766	-1.9340973047	-0.640310845921	-1.33530145569	-0.633682415366	-1.59729870384	-2.26696437187	-0.105333728715	-0.803496876328	-1.4916100936	-1.05339682506	-1.14419436347	-0.248997289742	-0.19925484983	-0.612509119619	-0.634425697048	1.36651585049	-0.919659342618	-3.23294067881	0.0	0.0	6.12961589126	-3.12688414957	-3.65200832491	0.0	-1.46245093024	-0.684601912607	-1.10308132605	-4.05238823113	-0.983530466731	-2.62176971407	-0.501570459005	-1.55129313172	-0.769651586715	-0.782480493727	-1.31619234227	-2.46321337136	-1.83459319272	-0.701102169453	-2.83658241388	4.96246069807	-2.43880487915	0.0	-1.91044479793	-1.7587136846	-0.470503530623	-0.44115375241	-2.76665759526	-0.309046665362	2.79736153204	-1.49695356805	6.51644452285	-4.96513596691	20.4972310854	0.0	-0.580357167433	0.0	-1.18753972982	-0.57108605489	-0.724825521671	-2.05988072563	-2.07907573606	12.2210648622	-0.712372740411	-1.46825978217	-0.890156438872	6.22275929547	-1.95461108138	-0.518548964203	0.0	-0.836017578433	7.3616808369	-4.61382353183	-1.93703254288	-0.146888009353	-2.18075204893	-0.277718344051	-0.348205424038	-0.222325794147	-0.0209821681436	-1.46577562321	-4.90128224929	-0.406329135499	-0.92018730859	-2.39681860587	-0.822699513606	-0.500805208377	-1.72031066095	-3.82852677513	-3.18355449081	-0.317335829504	-0.282533364034	6.05221163475	-0.212127443107	-0.0361213380175	-0.00889881548673	-2.64493317995	-2.33261276752	-0.557105381773	0.0	5.91098015352	-0.776542969599	0.0	-0.678292336328	-1.72272668965	1.72075769275	5.96607035834	-1.30122818253	-1.78788880966	-4.19855341588	-1.67509453426	-0.843664264623	-1.00489964714	-1.53221940635	-1.87417486268	-1.02069281155	-1.69901988338	-3.73908849009	4.23188534986	-1.09025795159	0.0	-2.37016650617	-1.52292953929	6.32043733079	-2.72107775224	-4.17555358103	-7.34641558699	-0.299824286543	8.37031111258	-2.09760303802	8.77040677057	0.0	-1.71293940251	-0.804267507036	-6.78406333687	-0.0653322722136	-0.208070068917	-1.72489252403	-0.97733294909	-0.819469221377	-0.502525209926	-2.0085690968	-0.486875447772	0.0	-0.603257387893	-1.37317471173	5.98216286544	-1.67298562782	-2.85476771481	-2.65295223941	-1.98820496168	-0.107740497596	11.8908415793	-0.00783166071968	29.868427313	-2.2215593942	13.5443306393	-1.82325317078	-1.4810697816	-1.27801424951	46.2498054905	-1.06761332891	-2.86148994908	-1.55812704216	-0.195139374555	-1.99190029178	-0.906319862292	0.0	-1.25152685646	-0.0646824066985	-1.82754666845	-2.24380325106	-1.2847942922	-1.29285970046	-1.21043354984	-1.17636735328	-2.77065986909	-1.70428490374	-3.65420811873	-0.0226218413991	-1.22876928576	0.0	-1.48372190437	-0.784651174562	-0.922115722955	-1.50793641903	7.64175682046	29.4279199218	7.2129205224	-0.941242539106	0.0	2.61016223985	-1.13789162703	-0.709922255616	-2.73036360344	-3.9687833834	-0.500565557346	-1.90952529253	0.0	-1.59550840651	-2.05218017875	-0.164656431449	-2.85460128976	-2.29837542616	-1.16445175406	-2.38009212249	-2.11028108893	-0.679251292864	-0.000489707774101	-0.0207666385937	-0.774155109254	-5.72438890363	7.05249848373	-0.686533276076	-0.43605528844	-3.48332344853	-1.38179299029	-2.64831684348	-1.31697271389	-3.64258409022	2.73544588965	4.07937254038	9.70734306028	-2.0017559377	-4.41299363763	-1.92424926966	-2.5700473865	-0.807761314993	3.70231353448	-1.08297711992	2.2637356597	-0.350111922231	-2.99241874756	-0.373079223705	-1.19664176603	10.1772504148	-1.68338929895	0.0	-1.43765174896	-2.32153293558	-19.1060787518	-1.17164467546	-0.690350622084	-0.705268142296	-0.575061196934	-0.00548754484673	-1.35067826296	-2.36011892377	-1.62092979675	-3.08978686241	-0.907155604589	-0.15871253165	4.45328382211	6.72046486431	-1.02818716737	-1.61195746072	25.6098736579	-1.19749587311	-0.0152296238119	-1.48445655493	-1.85255511697	-0.909073277197	-1.30854090375	-0.781131720671	-1.60374613749	-0.435817885922	-4.76914230213	-0.164718289392	-0.90020407851	17.0694654335	0.0	-0.646269228298	-0.412922681214
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000206503	1	0	-43.9715671033	8.00554764174e-20
ENSG00000105246	1	0	-25.5766641584	7.80181935827e-12
ENSG00000133216	0	0	-2.7475005045	0.0602279676072
ENSG00000129317	0	0	-5.55142868024	0.00386689634259
ENSG00000133818	0	0	-0.811251556791	0.307623860676
ENSG00000124812	0	0	-3.63545249425	0.0256943861949
ENSG00000121807	1	0	-2.32061791663	0.0894297283471
ENSG00000165025	1	1	64.489090042	1.0
ENSG00000165621	0	0	-3.76099797769	0.0227317627958
ENSG00000110944	1	0	-4.56920647018	0.0102598270913
