# Prediction results for GO term: GO:0046640
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.74
# Tissues used:
Brain - Substantia nigra
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	-0.851381020498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.996062706386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.169465368873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.143516595461	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000165025	1	0	-0.456977592354	0.387703067412
ENSG00000163909	0	0	-1.55700141834	0.174077345121
ENSG00000129317	0	0	-0.26679352577	0.433694448493
ENSG00000105246	1	1	0.743089166479	0.677671002207
ENSG00000105122	1	0	-0.0174779988842	0.495630611509
ENSG00000196352	1	1	1.80998913508	0.859360561137
ENSG00000124812	0	0	-0.26679352577	0.433694448493
ENSG00000168961	1	0	-0.26679352577	0.433694448493
ENSG00000135164	0	0	-0.26679352577	0.433694448493
ENSG00000108306	0	0	-0.228277792948	0.443177094738
