# Prediction results for GO term: GO:0046640
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.6
# Tissues used:
Adrenal Gland
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
0.0	-2.98453947022	-7.72973483469	0.0	0.0	13.8969744989	-12.2731943025	0.0	0.0	0.0	-4.22652246838	0.0	0.0	0.0	-15.7182111499	0.0	0.0	0.0	-1.18266239913	-0.723288579372	0.0	0.0	8.67646276502	0.0	0.0	0.0	0.0	-14.6945295496	-4.66191414109	-5.56734272187	0.0	0.0	0.0	-4.95055703461	0.0	-0.866430057075	-0.730251979687	0.0	0.0	0.0	-2.83559242537	0.0	0.0	-4.15567748776	0.0	0.0	0.0	-1.55658093161	0.0	-6.64744423168	-6.38469826371	0.0	0.0	23.8095791305	-0.0184739850272	0.0	-0.0067328147866	0.0	0.0	0.0	-3.0845153455	0.0	-0.976085440423	-3.65417042316	0.0	0.0	-2.28109646058	0.0	0.0	0.0	-3.21324647027	0.0	0.0	-3.04033568962	0.0	11.9668668572	-8.17396835738	-1.24093982015	-2.18118988333	4.83197873432	0.0	-2.1962408493	27.5215977999	0.0	0.0	0.0	-6.4701155901	0.0	0.0	0.0	-4.16484141767	36.4582432545	0.0	-0.00548946101851	0.0	-1.55066257594	0.0	0.0	-7.42839125816	0.0	-3.5593258145	-0.52483336379	0.0	0.0	0.0	0.0	0.0	38.059664316	-0.965648437261	0.0	0.0	0.0	0.0	-10.5566623638	0.0	0.0	-0.100038474946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.535783888521	0.0	-0.440549870938	-0.403334872539	0.0	0.0	0.0	0.0	0.0	-6.06090751706	0.0	0.0	11.0107689446	-0.36356311608	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000174837	0	1	6.72507816767	0.998801012555
ENSG00000143184	1	1	0.553422361645	0.634929239963
ENSG00000125347	1	1	10.4042009075	0.999969696011
ENSG00000146955	0	0	-2.30592512723	0.0906334319325
ENSG00000168961	1	0	-2.56435636553	0.0714679125228
ENSG00000150782	1	1	1.40137667851	0.802402255769
ENSG00000115085	1	1	15.2205567901	0.999999754644
ENSG00000108306	0	1	17.600718621	0.999999977296
ENSG00000124812	0	0	-2.30592512723	0.0906334319325
ENSG00000204969	0	0	-3.77560016857	0.0224096254422
