# Prediction results for GO term: GO:0046640
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.32
# Tissues used:
Skin - Not Sun Exposed (Suprapubic)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
-1.5221806689	0.0	-0.434629027056	0.0	-0.0692698767504	0.0	1.48848240122	0.0	0.0	0.0	0.0	0.0	-5.86336276154	0.0	0.0	-0.00186613278376	0.0	0.0	-1.33820632112	0.0	0.0	0.0	-3.04748230767	-3.52734450365	8.78116294966	10.2348904932	-1.47124887172	-0.00639937969385	7.96556293381	0.0	0.0	0.0	0.0	-1.73562688575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.70215235588	-2.23615742996	0.0	-0.968334963687	-0.260036219239	0.0	1.59912634105	0.0	0.0	0.32475138845	0.0	0.0	0.0	0.0	-0.427206649517	0.0	0.0	0.0	0.0	0.0	5.07046229936	-10.4144351279	0.0	0.0	0.0	0.0	1.81715713328	-0.999727433279	0.0	0.0	0.0	-3.11734956656	-1.0754719029	0.0	-2.13433720976	-2.19798070729	-0.775425510521	-0.812014122784	0.0	0.0	-1.78919779305	0.0892634711237	0.0	-0.800991304345	-2.02433466429	0.0	-0.562511436116	-0.112192911237	-0.528049339167	1.94898426813	0.0	-5.64158743872	0.0	0.805121506013	0.0	-3.57996488677	0.0	0.0	-0.938086011412	-0.507630143227	0.0627223200182	0.0	-0.964508869538	2.69782605761	0.0	-0.247284436616	0.0	0.0	-3.55392938593	-1.54744000583	0.0	-0.0278688739574	2.74086803113	0.0	-1.86417238542	0.0	0.0	7.24165652555	0.0	-2.36715777683	-0.871943572578	-2.35915579488	0.0	0.0	0.0	0.0	0.00144607883515	-1.23913863732	4.54296842322	-0.903767401124	-0.339639709972	-0.121351501228	0.0	-8.88541178439	0.0	0.0	-0.335694375841	0.0	-5.90725159412	-0.843952329629	5.17360942697	0.0	0.0	2.05142424748	0.0	-6.21248601578	-2.68282510905	-1.061455123	0.0	5.1037262423	-0.370655291673	-2.75784769338	0.0	-1.29248451009	-2.06404157456	-4.20785859348	-3.24453842582	-0.292291073346	0.0	0.0	0.0	-2.65153385513	-0.00265075855116	3.42241345768	0.0	-0.00996193050555	-1.9893046415	-2.0870464945	0.0	0.0	0.0	3.31797452267	2.07645385128	-1.2159021483	0.0	0.0	-0.161674580087	2.62032095138	0.0	-1.070010102	-1.80965574301	-1.26609253098	-0.897299127573	-0.248053508253	0.0	10.0482264632	-0.861306580304	0.0	-0.474737931546	0.0	0.0	0.0	0.0	0.0	1.25031772715	1.38921140958	27.2988700883	1.6226441754	0.0	0.0	0.0	0.0	-1.84059785565	0.0	0.0	-1.21112616942	1.92807071775	0.0	-0.660978555741	0.0	-5.77360135747	16.3353457578	0.0	7.09733813853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0580385015029	-2.03390182097	0.0	0.0	-0.618583558368	-1.2511409222	0.0	0.0	0.0	0.0	-4.17680037114	1.10875392664	0.0	9.06619595212	-3.45001477422	0.0	0.0	4.7330144765	2.52780483044	-1.74656232508	0.0	0.0	0.0	-0.0721042901456	-0.890706051335	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000133216	0	0	-2.91145997725	0.0515899542863
ENSG00000206503	1	0	-151.994329063	9.76566016945e-67
ENSG00000163909	0	1	33.3295200057	1.0
ENSG00000089486	0	1	36.9423405795	1.0
ENSG00000165621	0	0	-3.07217391103	0.0442697583506
ENSG00000117586	1	0	-3.81691488732	0.0215221631661
ENSG00000168961	1	0	-5.47718488549	0.00416367470354
ENSG00000196352	1	1	48.2750828298	1.0
ENSG00000164574	0	0	-3.07217391103	0.0442697583506
ENSG00000115085	1	1	41.3306315622	1.0
