# Prediction results for GO term: GO:0046640
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.8
# Tissues used:
Spleen
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
2.64865177515	0.0	0.0	0.0	0.0	0.0	1.44987693134	0.0	2.27266380832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.18225599162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.949884678044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.365627115623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.83844239636	0.0	0.0	0.0	0.0	0.0	-0.864321218091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.58713359889	0.0	0.0	0.0	0.0	0.0	0.458660642035	0.0	0.0	0.0	0.0	0.0	0.0	0.798578888836	-1.40309678742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1463262357	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000124812	0	0	-0.717538408582	0.327935272283
ENSG00000143184	1	1	1.28068614268	0.782566550452
ENSG00000206503	1	1	5.33857526392	0.995220247328
ENSG00000125347	1	1	0.987362986943	0.728566748352
ENSG00000129317	0	0	-0.717538408582	0.327935272283
ENSG00000133216	0	0	-0.717538408582	0.327935272283
ENSG00000164574	0	0	-0.717538408582	0.327935272283
ENSG00000110944	1	1	0.308627725126	0.57655026911
ENSG00000146955	0	0	-0.745747937723	0.321748508931
ENSG00000113302	1	0	-0.856509838308	0.298069055855
