# Prediction results for GO term: GO:0046640
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.64
# Tissues used:
Kidney - Cortex
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.40624114006	0.0	0.0	0.0	0.0	0.0	0.0	-0.161697488299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.14721697017	0.0	0.781726666498	0.0	0.0	0.133342923743	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000174837	0	0	-0.835466705609	0.30249040633
ENSG00000115085	1	1	2.50232916985	0.92430494222
ENSG00000133818	0	0	-1.07428177926	0.254589661303
ENSG00000121807	1	0	-0.835466705609	0.30249040633
ENSG00000135164	0	1	0.2540646775	0.563176702398
ENSG00000124812	0	0	-0.835466705609	0.30249040633
ENSG00000168961	1	0	-0.835466705609	0.30249040633
ENSG00000150782	1	1	0.799338032358	0.689832862026
ENSG00000089486	0	1	0.926933878077	0.716452822016
ENSG00000110944	1	0	-0.213744542609	0.446766382681
