# Prediction results for GO term: GO:0061337
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.48
# Tissues used:
Pituitary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
-0.568639841207	0.0	0.0	0.0	0.0	0.713994367492	0.0	0.0	0.0	0.0	-0.557465436573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0177144084018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.238157113029	0.0	0.0	0.0	0.0	-0.0886052652649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000096696	1	1	0.531219073801	0.629767396668
ENSG00000213203	0	0	-0.0830204503204	0.479256800246
ENSG00000167618	0	1	0.310691323143	0.577053996294
ENSG00000123700	1	1	0.488400767777	0.619729621803
ENSG00000126351	0	0	-0.373489500036	0.407698105204
ENSG00000152894	0	1	0.156274041447	0.538989194508
ENSG00000121578	0	1	0.238545068486	0.559355073177
ENSG00000105605	1	1	0.156274041447	0.538989194508
ENSG00000075429	1	1	0.156274041447	0.538989194508
ENSG00000157388	1	1	0.437734575245	0.607719093186
ENSG00000130037	1	1	0.35877315178	0.588743416292
ENSG00000163026	0	1	0.284796185895	0.570721678476
ENSG00000139514	0	1	0.156274041447	0.538989194508
ENSG00000173801	1	0	-0.927128132617	0.283507717188
ENSG00000120049	1	1	0.156274041447	0.538989194508
ENSG00000160392	0	1	0.156274041447	0.538989194508
ENSG00000099337	1	0	-0.261777341202	0.434926848664
ENSG00000184185	1	1	0.132444297927	0.533062757764
ENSG00000183230	1	1	0.156274041447	0.538989194508
ENSG00000134830	0	0	-0.149503134996	0.462693677097
ENSG00000186297	0	1	0.776107183721	0.684840517087
ENSG00000153956	1	1	0.156274041447	0.538989194508
ENSG00000105649	0	0	-0.371116900896	0.408271166528
ENSG00000110786	0	0	-0.0315383191306	0.492116073696
ENSG00000168135	1	1	0.0802889095838	0.520061451694
ENSG00000157445	1	1	0.0625090383343	0.515622173101
ENSG00000007402	1	1	0.156274041447	0.538989194508
ENSG00000135709	0	1	0.156274041447	0.538989194508
ENSG00000170312	0	0	-0.346737612128	0.414173764559
ENSG00000105618	0	0	-0.126879360872	0.468322644539
ENSG00000090020	1	0	-0.540584696248	0.3680515775
ENSG00000141736	0	1	0.156274041447	0.538989194508
ENSG00000105711	1	0	-0.479614564049	0.382343144448
ENSG00000108468	0	1	0.156274041447	0.538989194508
ENSG00000115041	1	0	-0.367846643337	0.409061450748
ENSG00000161692	0	1	0.156274041447	0.538989194508
ENSG00000165383	0	1	0.107385932452	0.526820713944
ENSG00000180509	1	1	0.156274041447	0.538989194508
ENSG00000066933	0	1	0.156274041447	0.538989194508
ENSG00000046604	1	0	-0.102859341324	0.474307812715
