# Prediction results for GO term: GO:0061337
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.5
# Tissues used:
Spleen
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.0001]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000055118	1	0	0.0	0.5
ENSG00000166922	0	0	0.0	0.5
ENSG00000067191	1	0	0.0	0.5
ENSG00000006116	1	0	0.0	0.5
ENSG00000122912	0	0	0.0	0.5
ENSG00000197375	0	0	0.0	0.5
ENSG00000182132	1	0	0.0	0.5
ENSG00000149575	1	0	0.0	0.5
ENSG00000134324	0	0	0.0	0.5
ENSG00000105649	0	0	0.0	0.5
ENSG00000093144	0	0	0.0	0.5
ENSG00000167986	0	0	0.0	0.5
ENSG00000165995	1	0	0.0	0.5
ENSG00000162894	0	0	0.0	0.5
ENSG00000105618	0	0	0.0	0.5
ENSG00000134755	1	0	0.0	0.5
ENSG00000134830	0	0	0.0	0.5
ENSG00000108468	0	0	0.0	0.5
ENSG00000176076	1	0	0.0	0.5
ENSG00000184185	1	0	0.0	0.5
ENSG00000151067	1	0	0.0	0.5
ENSG00000081248	1	0	0.0	0.5
ENSG00000141736	0	0	0.0	0.5
ENSG00000273173	0	0	0.0	0.5
ENSG00000145907	0	0	0.0	0.5
ENSG00000151062	1	0	0.0	0.5
ENSG00000182324	1	0	0.0	0.5
ENSG00000108187	0	0	0.0	0.5
ENSG00000159197	1	0	0.0	0.5
ENSG00000183230	1	0	0.0	0.5
ENSG00000166971	0	0	0.0	0.5
ENSG00000142408	1	0	0.0	0.5
ENSG00000213203	0	0	0.0	0.5
ENSG00000130037	1	0	0.0	0.5
ENSG00000183873	1	0	0.0	0.5
ENSG00000120049	1	0	0.0	0.5
ENSG00000127914	1	0	0.0	0.5
ENSG00000102531	0	0	0.0	0.5
ENSG00000118276	0	0	0.0	0.5
ENSG00000176406	0	0	0.0	0.5
