# Prediction results for GO term: GO:0061337
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.64
# Tissues used:
Brain - Amygdala
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
-0.88662322267	3.27080610128	0.0	0.0	1.27487123453	0.260161307114	0.0	0.049186331061	0.0	0.0	1.98158686252	0.219582223245	0.0	0.0	0.0	-2.32699728769	3.71221193498	3.57741487447	0.0	-3.80950685854	0.0	0.0	-2.24215451978	0.566684516154	0.0	1.84412735157	0.0	-2.31861671924	0.0	-5.02375699569	0.0	0.0	2.21702261228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.61806939997	0.0	0.0	0.0	0.0	0.0	0.0	-0.326593423791	-0.163749641131	0.0	-0.80199132656	-1.21292560673	-0.331643462153	0.0	0.0	0.0	0.0	-0.116944064746	-1.89512630765	0.0	0.482866127491	0.0	0.0	4.34776480969	0.0	0.0	0.0	0.0	1.2979886726
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000145907	0	0	-1.94529595746	0.125067192679
ENSG00000172977	0	0	-4.01076098046	0.0177971245253
ENSG00000186297	0	0	-3.36907446091	0.0332760694381
ENSG00000167618	0	0	-0.23821376954	0.44072658599
ENSG00000176076	1	0	-7.10497390587	0.000820337612281
ENSG00000176406	0	0	-0.23821376954	0.44072658599
ENSG00000260861	0	0	-0.23821376954	0.44072658599
ENSG00000023191	0	0	-0.23821376954	0.44072658599
ENSG00000136830	0	0	-2.5394158254	0.0731407654419
ENSG00000067191	1	0	-0.23821376954	0.44072658599
ENSG00000101333	0	0	-0.23821376954	0.44072658599
ENSG00000173801	1	0	-0.390938929658	0.403491292951
ENSG00000166971	0	0	-0.610819059659	0.351872381986
ENSG00000134755	1	0	-3.36496310752	0.0334085807154
ENSG00000120049	1	0	-0.949214481752	0.279042823477
ENSG00000075461	1	1	4.26629540825	0.98616054245
ENSG00000221983	0	0	-4.33573140611	0.0129231017284
ENSG00000160392	0	0	-0.23821376954	0.44072658599
ENSG00000171303	1	1	1.08926536216	0.74824335927
ENSG00000167535	1	1	11.3959892233	0.999988759649
ENSG00000122912	0	0	-0.23821376954	0.44072658599
ENSG00000145362	1	0	-0.23821376954	0.44072658599
ENSG00000182389	1	0	-0.23821376954	0.44072658599
ENSG00000151067	1	0	-0.23821376954	0.44072658599
ENSG00000185561	0	1	0.580541950989	0.641192099714
ENSG00000075429	1	1	0.696044763092	0.667310262634
ENSG00000145349	1	0	-1.43419506574	0.192445885819
ENSG00000171385	1	0	-0.23821376954	0.44072658599
ENSG00000147421	0	1	2.87039830899	0.946363569578
ENSG00000053918	1	0	-1.68532176892	0.156392064239
ENSG00000135709	0	0	-1.1187886935	0.246236037588
ENSG00000159197	1	1	1.51646148362	0.820016824937
ENSG00000183230	1	0	-0.23821376954	0.44072658599
ENSG00000100162	0	0	-4.35976725615	0.0126200605237
ENSG00000153956	1	0	-0.23821376954	0.44072658599
ENSG00000141736	0	0	-0.23821376954	0.44072658599
ENSG00000006116	1	1	0.822851931521	0.694841390435
ENSG00000108468	0	0	-0.23821376954	0.44072658599
ENSG00000081248	1	0	-0.23821376954	0.44072658599
ENSG00000188295	0	0	-0.513928247737	0.374273105
