# Prediction results for GO term: GO:0061337
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.45375
# Tissues used:
Brain - Frontal Cortex (BA9)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0567101122208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.46041462237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.256498099299	-0.150499073452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.130511885162	0.0	0.0	0.0	-1.12129649019	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000105605	1	0	-0.28715841841	0.428699675172
ENSG00000110786	0	0	-0.133066950239	0.466782263004
ENSG00000159197	1	0	-0.138853375532	0.465342322318
ENSG00000166922	0	0	-0.308638406958	0.423447123029
ENSG00000170312	0	0	-0.570506736737	0.361119906217
ENSG00000067191	1	0	-0.170346825666	0.457515977524
ENSG00000182389	1	0	-0.143895196605	0.464088144865
ENSG00000102001	1	0	-0.143895196605	0.464088144865
ENSG00000197375	0	0	-0.143895196605	0.464088144865
ENSG00000068885	0	0	-0.143895196605	0.464088144865
ENSG00000108878	1	0	-0.122775193999	0.469344699353
ENSG00000075461	1	0	-1.42887368055	0.193274238514
ENSG00000126351	0	1	0.288362165277	0.571595116677
ENSG00000145362	1	0	-0.143895196605	0.464088144865
ENSG00000105618	0	1	0.459705535634	0.612944318683
ENSG00000125731	0	0	-0.143895196605	0.464088144865
ENSG00000184185	1	0	-0.143895196605	0.464088144865
ENSG00000123700	1	0	-1.33426383739	0.208454951124
ENSG00000186297	0	1	0.455187438317	0.611871883664
ENSG00000198843	0	1	0.845816960586	0.699688918963
ENSG00000176076	1	0	-0.479474362935	0.382376254449
ENSG00000153956	1	0	-0.143895196605	0.464088144865
ENSG00000122912	0	0	-0.143895196605	0.464088144865
ENSG00000100162	0	0	-0.322159514774	0.420149547896
ENSG00000182324	1	1	0.316321866388	0.578427602201
ENSG00000168135	1	1	1.39627287201	0.801591783446
ENSG00000188295	0	0	-0.0980543302372	0.475506039372
ENSG00000134324	0	0	-0.143895196605	0.464088144865
ENSG00000157388	1	1	0.0541159402269	0.513525684348
ENSG00000123124	0	0	-0.143895196605	0.464088144865
ENSG00000149575	1	1	0.890849931507	0.709065537448
ENSG00000151067	1	0	-0.143895196605	0.464088144865
ENSG00000101333	0	0	-0.143895196605	0.464088144865
ENSG00000139514	0	0	-0.0480665497936	0.487985675614
ENSG00000046604	1	0	-0.0380931830072	0.490477855678
ENSG00000179603	0	1	0.134131932864	0.53348279813
ENSG00000160460	1	1	1.03781773117	0.738428716417
ENSG00000185561	0	0	-0.0992664092016	0.475203755834
ENSG00000160392	0	0	-0.128841347963	0.467834147049
ENSG00000145349	1	0	-0.143895196605	0.464088144865
