# Prediction results for GO term: GO:0061337
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.2975
# Tissues used:
Brain - Substantia nigra
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	-25.1259434709	-4.90934306636	-9.30869825377	7.32039320892	0.388147610554	2.33839000731	0.0	0.0	-8.44171971932	0.0	11.038847799	0.0	0.0	-5.46975000729	0.0	0.0	13.7964597911	0.0	-23.0842368675	-2.0947319416	14.4569546857	-2.51006434833	5.29578012987	-1.23914818904	-0.207337518163	0.0	-6.77811398002	-10.0959087127	2.69638248996	0.0	0.235509740593	4.04150036687	-4.11653217485	-2.488994517	0.0	-7.04795396399	22.5682322733	-2.63942537606	0.0	-4.37747735861	13.7000514764	7.26776353305	4.72886721519	0.0	1.35888215894	-13.650326874	2.92339352136	0.0	12.4983210776	4.92386326164	14.2265769963	0.0	9.74571269519	-6.22274932779	1.60879697417	0.0	0.0	0.0	6.13749261993	-22.8700010225	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000177098	1	0	-24.6905236576	1.89252584976e-11
ENSG00000167986	0	0	-4.29092060987	0.0135073670991
ENSG00000170312	0	0	-23.3585001101	7.17021695427e-11
ENSG00000130037	1	0	-11.9470940677	6.47798828436e-06
ENSG00000102531	0	1	5.95632142283	0.997417267923
ENSG00000167618	0	0	-0.129677523524	0.467625973913
ENSG00000273173	0	1	62.0280916416	1.0
ENSG00000184185	1	0	-0.129677523524	0.467625973913
ENSG00000152894	0	0	-0.129677523524	0.467625973913
ENSG00000159197	1	0	-0.393077541329	0.402976665327
ENSG00000214063	0	1	16.4987147889	0.999999931656
ENSG00000068885	0	0	-0.129677523524	0.467625973913
ENSG00000135709	0	1	0.969521088152	0.725024030209
ENSG00000141736	0	0	-0.129677523524	0.467625973913
ENSG00000139324	0	0	-0.129677523524	0.467625973913
ENSG00000165995	1	0	-11.0851207803	1.53386293239e-05
ENSG00000115041	1	0	-39.3413775649	8.20836789575e-18
ENSG00000166922	0	1	80.6431504057	1.0
ENSG00000151067	1	0	-0.129677523524	0.467625973913
ENSG00000108187	0	1	16.3664588263	0.999999921992
ENSG00000134755	1	1	5.59631201704	0.996302197937
ENSG00000105649	0	1	47.1559304394	1.0
ENSG00000167535	1	1	5.1267948507	0.994099468569
ENSG00000102057	1	0	-8.71706919736	0.000163739640364
ENSG00000067191	1	0	-0.129677523524	0.467625973913
ENSG00000166862	1	0	-11.882212881	6.91221934324e-06
ENSG00000162894	0	1	5.65836098135	0.99652389596
ENSG00000142408	1	1	19.5422658282	0.999999996742
ENSG00000184408	1	0	-7.56596750107	0.000517508222924
ENSG00000188295	0	1	13.564912691	0.999998715208
ENSG00000180509	1	1	0.214118928882	0.553326151099
ENSG00000163026	0	1	18.5577255254	0.999999991281
ENSG00000138622	1	1	3.97749945111	0.981612029075
ENSG00000184708	0	0	-37.6181766715	4.59868277557e-17
ENSG00000151062	1	0	-0.129677523524	0.467625973913
ENSG00000184613	0	0	-0.129677523524	0.467625973913
ENSG00000213203	0	0	-0.399280259853	0.401485277468
ENSG00000006283	1	0	-18.8006624724	6.83873899865e-09
ENSG00000105711	1	1	4.46633334218	0.988641139819
ENSG00000176076	1	0	-5.92317588634	0.00266954029325
