# Prediction results for GO term: GO:0061337
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.59
# Tissues used:
Brain - Nucleus accumbens (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.27921755189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0107755550567	0.0	0.0	0.0	0.0	0.0	0.0	0.595423437691	0.0	0.0	0.0	0.0	0.0	0.00231809118412	0.0	0.0	0.0	0.0	0.0	0.163534715232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.160495136672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.509735708148	0.0	0.0	0.0	0.0	0.0	0.626395432365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000141736	0	1	0.0222461008679	0.505561295867
ENSG00000149575	1	1	0.25997992075	0.564631355872
ENSG00000179603	0	1	0.359187682135	0.588843780597
ENSG00000161692	0	1	0.0222461008679	0.505561295867
ENSG00000197375	0	0	-0.184823475071	0.453925215088
ENSG00000006116	1	1	0.00528708664963	0.501321768583
ENSG00000105711	1	0	-0.460055049703	0.386972764622
ENSG00000055118	1	1	0.474953721599	0.616555563681
ENSG00000145349	1	1	0.0278275186999	0.506956430776
ENSG00000122912	0	1	0.0222461008679	0.505561295867
ENSG00000108878	1	1	0.110548075061	0.527608907402
ENSG00000188295	0	0	-0.0878489848703	0.478051867258
ENSG00000167986	0	1	0.0222461008679	0.505561295867
ENSG00000165995	1	1	0.44771652465	0.610096180263
ENSG00000046604	1	0	-0.096472672608	0.475900520057
ENSG00000166257	1	0	-0.0210311657075	0.494742402362
ENSG00000151062	1	1	0.0222461008679	0.505561295867
ENSG00000213203	0	0	-0.196346791989	0.451070395856
ENSG00000075429	1	1	0.0299982996186	0.507499012551
ENSG00000139324	0	1	0.0222461008679	0.505561295867
ENSG00000102531	0	0	-0.102651088772	0.474359738666
ENSG00000152894	0	1	0.0222461008679	0.505561295867
ENSG00000108187	0	1	0.793605951415	0.688605073373
ENSG00000184708	0	0	-0.310192120878	0.423067845034
ENSG00000067191	1	1	0.0222461008679	0.505561295867
ENSG00000101333	0	1	0.0222461008679	0.505561295867
ENSG00000115041	1	0	-0.549825373622	0.365904924592
ENSG00000214063	0	0	-0.142646292061	0.464398774229
ENSG00000182389	1	1	0.0222461008679	0.505561295867
ENSG00000185561	0	0	-0.118052778291	0.47052103351
ENSG00000139514	0	1	0.0863958404044	0.521585535134
ENSG00000166862	1	1	0.56316895678	0.637185458197
ENSG00000183873	1	1	0.0222461008679	0.505561295867
ENSG00000057294	1	1	0.0222461008679	0.505561295867
ENSG00000176406	0	1	0.0222461008679	0.505561295867
ENSG00000105605	1	1	0.0222461008679	0.505561295867
ENSG00000142408	1	0	-0.0514156182624	0.487148926365
ENSG00000167618	0	1	0.0222461008679	0.505561295867
ENSG00000134755	1	0	-0.462711345641	0.386342814735
ENSG00000166971	0	0	-1.2782953428	0.217840533653
