# Prediction results for GO term: GO:0061337
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.5575
# Tissues used:
Brain - Hippocampus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
-14.2153107922	-3.95816536754	8.98559832586	5.24804576061	23.9079275348	-0.314219435989	-26.0202556605	2.35025878702	-0.413701028395	1.95812849572	0.0	9.39876779738	6.47009579215	-13.698859691	5.13763592378	6.88159207035	10.8442615725	0.408871566418	-2.46347720979	-3.04650333145	-3.08071585143	-1.29883590546	-8.90399008932	9.84316871234	10.9462254911	2.57907463429	-4.7514357181	-4.14648173789	7.61395139857	-13.5244606867	-2.40698566584	0.520383098044	-1.99008236887	-17.3186867226	14.2870015505	-13.564918259	-8.68832527062	-4.76199013576	-1.98607756394	0.869761964599	-18.2939042297	-1.29268069804	-5.09857274309	-9.80195729696	-9.32930253409	13.3789109205	-7.59304901644	0.0	0.0	-4.46706093675	2.80402121509	2.01586389913	33.0517843453	3.07266388968	-10.9503862827	-4.43815004117	0.256670294168	4.39015249633	-0.937952436476	-1.40982419505	0.715419420324	-8.39981790073	5.637415991	7.10403927587	-8.18332812112	0.0	0.388437879947	-10.5215665514	-2.33514402541	3.52306587956	-6.4847140273	11.45358975	-9.16638666939	4.45001561656	-5.77784883158	4.2987045715	-0.795425242555	5.1419079289	19.2090459382	0.0	-6.49397106693	-5.41610612169	-1.31145544411	-3.73001801159	5.46390620646	24.5219099174	-3.56981427049	5.76791147372	19.7110701053	2.08914888938	-11.5857168364	3.13919925644	-4.93788992143	4.65055799365
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000180509	1	0	-11.470114688	1.04372948258e-05
ENSG00000102001	1	0	-0.610565281708	0.351930260306
ENSG00000159197	1	0	-4.14278163784	0.0156304317343
ENSG00000171303	1	1	14.2379822562	0.999999344576
ENSG00000135636	0	0	-3.30159959526	0.0355163544985
ENSG00000126351	0	0	-10.634889243	2.40611198517e-05
ENSG00000162894	0	1	33.1933750939	1.0
ENSG00000145907	0	0	-37.7483491017	4.03738610634e-17
ENSG00000197375	0	1	1.06469170575	0.743586115
ENSG00000099337	1	0	-11.9438119256	6.49928475462e-06
ENSG00000221983	0	0	-8.41315310008	0.000221879746687
ENSG00000121578	0	0	-23.8577933589	4.35203113619e-11
ENSG00000163026	0	1	1.60269721744	0.832395020955
ENSG00000006116	1	0	-23.7064022355	5.06337768541e-11
ENSG00000118276	0	1	75.3845848142	1.0
ENSG00000165995	1	0	-7.57258214057	0.000514098143072
ENSG00000100162	0	1	10.4037090595	0.999969681103
ENSG00000157388	1	0	-15.3632836057	2.12721121374e-07
ENSG00000104290	0	1	4.3314204306	0.987021791431
ENSG00000057294	1	0	-7.46068196548	0.000574932989589
ENSG00000179603	0	1	2.55959029379	0.928215163074
ENSG00000151689	0	0	-10.6442785806	2.38362645324e-05
ENSG00000183230	1	0	-0.610565281708	0.351930260306
ENSG00000182132	1	0	-2.40117120049	0.0830834301905
ENSG00000123700	1	0	-24.7621895213	1.76164230467e-11
ENSG00000130037	1	1	23.2261454608	0.999999999918
ENSG00000115041	1	1	92.9712471905	1.0
ENSG00000108468	0	0	-2.70037243219	0.062951383262
ENSG00000149575	1	1	5.21467510524	0.994593193098
ENSG00000102531	0	1	4.01607278639	0.982295490458
ENSG00000145349	1	1	2.52729833472	0.926033514495
ENSG00000110786	0	0	-24.0397479849	3.62802360289e-11
ENSG00000172977	0	0	-12.4784937255	3.8076531371e-06
ENSG00000184708	0	0	-52.8044181841	1.1677034478e-23
ENSG00000183873	1	0	-0.610565281708	0.351930260306
ENSG00000123643	0	0	-0.610565281708	0.351930260306
ENSG00000138622	1	1	5.91512975053	0.997308951613
ENSG00000055118	1	1	20.8483659578	0.999999999118
ENSG00000182389	1	0	-0.610565281708	0.351930260306
ENSG00000198093	0	0	-7.15346359822	0.000781539048837
