# Prediction results for GO term: GO:0061337
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.505
# Tissues used:
Nerve - Tibial
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.23357215]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00435225468586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.31569610066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000124249	1	0	-0.0151078790868	0.496223102067
ENSG00000105618	0	1	0.1943274912	0.548429564131
ENSG00000176406	0	1	0.200889499685	0.550054153452
ENSG00000145907	0	0	-0.542503362729	0.367605428691
ENSG00000125731	0	1	0.126838821058	0.531667261174
ENSG00000160392	0	1	0.200889499685	0.550054153452
ENSG00000134830	0	0	-0.266677941	0.433722836743
ENSG00000130037	1	1	0.057572551822	0.51438916365
ENSG00000260861	0	1	0.178248516422	0.544444515135
ENSG00000105711	1	0	-0.736424744715	0.323786447867
ENSG00000096696	1	1	0.019147355135	0.504786692543
ENSG00000105974	1	0	-0.178912949582	0.455390693912
ENSG00000006283	1	1	0.200889499685	0.550054153452
ENSG00000053918	1	0	-0.362763001227	0.410290886191
ENSG00000130433	1	1	0.200889499685	0.550054153452
ENSG00000102531	0	0	-0.228346600497	0.443160115086
ENSG00000102057	1	0	-0.332464580874	0.417641073781
ENSG00000081248	1	1	0.200889499685	0.550054153452
ENSG00000165995	1	1	0.200889499685	0.550054153452
ENSG00000157388	1	0	-0.185728022886	0.453701007746
ENSG00000221983	0	0	-1.37407915594	0.20196159683
ENSG00000185561	0	0	-0.135576901502	0.466157597123
ENSG00000135709	0	1	0.200889499685	0.550054153452
ENSG00000162894	0	1	0.200889499685	0.550054153452
ENSG00000121578	0	0	-0.289750517537	0.428064945603
ENSG00000123643	0	1	0.200889499685	0.550054153452
ENSG00000171303	1	1	0.13198475447	0.532948372512
ENSG00000108187	0	0	-0.0646882336566	0.48383357865
ENSG00000184613	0	1	0.200889499685	0.550054153452
ENSG00000166257	1	1	0.0233837834541	0.505845679497
ENSG00000163026	0	0	-0.256045162728	0.436336142109
ENSG00000090020	1	0	-0.442464573263	0.391153867723
ENSG00000166862	1	1	0.200889499685	0.550054153452
ENSG00000122912	0	1	0.200889499685	0.550054153452
ENSG00000102001	1	1	0.200889499685	0.550054153452
ENSG00000176076	1	1	0.172366972009	0.542985369717
ENSG00000141736	0	1	0.200889499685	0.550054153452
ENSG00000120049	1	1	0.200889499685	0.550054153452
ENSG00000055118	1	1	0.200889499685	0.550054153452
ENSG00000198046	0	1	0.0106552998111	0.50266379975
